timestamp,roll,pitch,yaw
1528445724361590,1.19555,-1.13349,-0.917283
1528445724383514,1.19189,-1.13486,-0.915699
1528445724398473,1.18777,-1.13645,-0.913792
1528445724421414,1.18411,-1.1383,-0.912754
1528445724445382,1.18099,-1.14015,-0.911924
1528445724461306,1.17949,-1.14222,-0.912163
1528445724482256,1.179,-1.14382,-0.913345
1528445724504191,1.17946,-1.14562,-0.915446
1528445724559046,1.18017,-1.14735,-0.918084
1528445724566026,1.18084,-1.14915,-0.920587
1528445724569018,1.1816,-1.15089,-0.922642
1528445724579989,1.18391,-1.15298,-0.925256
1528445724601932,1.18647,-1.15462,-0.9269
1528445724617887,1.18814,-1.15645,-0.927645
1528445724645813,1.19018,-1.15813,-0.928828
1528445724669748,1.19134,-1.15956,-0.929239
1528445724679724,1.19105,-1.16132,-0.928814
1528445724699669,1.18989,-1.16282,-0.927957
1528445724722609,1.18797,-1.16411,-0.926886
1528445724737569,1.18571,-1.16536,-0.925469
1528445724758512,1.18394,-1.16671,-0.924073
1528445724782449,1.18212,-1.16769,-0.92239
1528445724796411,1.18155,-1.16916,-0.921216
1528445724818353,1.18115,-1.17006,-0.919604
1528445724841292,1.18131,-1.171,-0.918182
1528445724856251,1.18276,-1.17161,-0.917523
1528445724879191,1.18484,-1.17239,-0.917763
1528445724901132,1.18689,-1.17325,-0.918218
1528445724916090,1.1895,-1.17375,-0.919229
1528445724939030,1.19236,-1.17399,-0.920786
1528445724960972,1.19511,-1.17435,-0.922396
1528445724975932,1.19838,-1.17483,-0.92468
1528445724998870,1.20087,-1.17489,-0.926464
1528445725029788,1.20404,-1.17465,-0.929024
1528445725035771,1.20745,-1.1746,-0.931708
1528445725058713,1.21118,-1.1742,-0.934812
1528445725081670,1.21511,-1.17379,-0.938304
1528445725096609,1.21859,-1.17365,-0.941764
1528445725121542,1.22171,-1.17346,-0.945145
1528445725141488,1.22455,-1.17334,-0.948258
1528445725156448,1.22672,-1.17333,-0.950947
1528445725178390,1.22805,-1.17336,-0.952903
1528445725201328,1.22849,-1.17351,-0.954322
1528445725219281,1.22897,-1.17403,-0.955966
1528445725238243,1.22827,-1.17455,-0.957154
1528445725261168,1.22644,-1.17545,-0.958111
1528445725276163,1.2237,-1.17674,-0.959022
1528445725299118,1.21988,-1.17753,-0.95978
1528445725321061,1.21628,-1.1786,-0.961162
1528445725335974,1.21317,-1.1796,-0.962876
1528445725358959,1.21037,-1.18074,-0.964526
1528445725380848,1.20851,-1.18151,-0.966595
1528445725397850,1.20752,-1.18196,-0.968631
1528445725418747,1.20785,-1.18227,-0.971445
1528445725441713,1.20944,-1.18186,-0.975155
1528445725456646,1.21241,-1.18122,-0.979783
1528445725480649,1.21513,-1.18022,-0.984344
1528445725501580,1.21843,-1.17897,-0.989218
1528445725516623,1.22292,-1.17809,-0.994827
1528445725538990,1.22668,-1.17694,-0.999982
1528445725561805,1.22999,-1.17581,-1.0046
1528445725578092,1.23314,-1.1748,-1.00861
1528445725599233,1.23645,-1.17376,-1.01234
1528445725624016,1.23938,-1.17268,-1.0157
1528445725636128,1.24187,-1.17189,-1.01869
1528445725666492,1.24312,-1.17136,-1.02011
1528445725676351,1.24457,-1.171,-1.02128
1528445725699437,1.24495,-1.17095,-1.02113
1528445725722376,1.24558,-1.17126,-1.02105
1528445725736368,1.24484,-1.17161,-1.0198
1528445725766353,1.24324,-1.1721,-1.01802
1528445725779260,1.24105,-1.17283,-1.01594
1528445725804033,1.23758,-1.17354,-1.01311
1528445725819181,1.23354,-1.17451,-1.01033
1528445725847385,1.22873,-1.1753,-1.00731
1528445725856360,1.22433,-1.17597,-1.00398
1528445725879660,1.22128,-1.17658,-1.00148
1528445725900676,1.21859,-1.17678,-0.999243
1528445725916606,1.21594,-1.17681,-0.99766
1528445725939691,1.21297,-1.1773,-0.996543
1528445725960745,1.20949,-1.17779,-0.99556
1528445725976641,1.20612,-1.17888,-0.995134
1528445725998861,1.20193,-1.18016,-0.994787
1528445726020739,1.19669,-1.18145,-0.994177
1528445726036697,1.19199,-1.18278,-0.993742
1528445726058637,1.19001,-1.18352,-0.994603
1528445726080135,1.19014,-1.18342,-0.99597
1528445726096388,1.19242,-1.18234,-0.998586
1528445726119457,1.19696,-1.18033,-1.00237
1528445726139404,1.20342,-1.17727,-1.00701
1528445726155361,1.21123,-1.17324,-1.01147
1528445726178322,1.22027,-1.16916,-1.01635
1528445726201239,1.22847,-1.16582,-1.02084
1528445726222338,1.23318,-1.16287,-1.02292
1528445726238140,1.23725,-1.16129,-1.02411
1528445726260596,1.24028,-1.16125,-1.02324
1528445726276246,1.24072,-1.16231,-1.02017
1528445726298171,1.23945,-1.16394,-1.01626
1528445726321389,1.23639,-1.16661,-1.01139
1528445726335291,1.23063,-1.17003,-1.00519
1528445726358231,1.22327,-1.17417,-0.998375
1528445726380547,1.21566,-1.17827,-0.991483
1528445726402486,1.20893,-1.18238,-0.985465
1528445726418423,1.20332,-1.18586,-0.980442
1528445726457530,1.19926,-1.18778,-0.976525
1528445726461663,1.19735,-1.18837,-0.973655
1528445726478096,1.19973,-1.18747,-0.973535
1528445726501394,1.20512,-1.18517,-0.975163
1528445726515357,1.21374,-1.18134,-0.979621
1528445726538297,1.22274,-1.17706,-0.984711
1528445726561234,1.2301,-1.17307,-0.989048
1528445726575207,1.2358,-1.17004,-0.992266
1528445726598149,1.23869,-1.16734,-0.993233
1528445726621074,1.23917,-1.16546,-0.992503
1528445726636034,1.23819,-1.16456,-0.990076
1528445726657975,1.23721,-1.16428,-0.987063
1528445726680916,1.2357,-1.16463,-0.984043
1528445726701912,1.23215,-1.16473,-0.980129
1528445726717817,1.22823,-1.16461,-0.975862
1528445726740756,1.22643,-1.16484,-0.972294
1528445726761756,1.22586,-1.16518,-0.968967
1528445726785636,1.22408,-1.16542,-0.966036
1528445726800596,1.21949,-1.16583,-0.963257
1528445726829575,1.2119,-1.16728,-0.960037
1528445726838551,1.20351,-1.16919,-0.957214
1528445726868415,1.19602,-1.17101,-0.955265
1528445726881411,1.19173,-1.17254,-0.955709
1528445726898334,1.18972,-1.1731,-0.957536
1528445726921397,1.19035,-1.17273,-0.960897
1528445726941951,1.19414,-1.17078,-0.966072
1528445726958904,1.20151,-1.16772,-0.972654
1528445726981307,1.21308,-1.16354,-0.981033
1528445727003301,1.22678,-1.1595,-0.990081
1528445727017799,1.23733,-1.15569,-0.996279
1528445727064464,1.24461,-1.15238,-1.0001
1528445727066459,1.24931,-1.15009,-1.00155
1528445727077324,1.25459,-1.14925,-1.00296
1528445727106783,1.2595,-1.14908,-1.00395
1528445727123591,1.26208,-1.14952,-1.00459
1528445727138751,1.2603,-1.15095,-1.00411
1528445727160693,1.25453,-1.15379,-1.00127
