timestamp,x,y,z,w
1528445736368430,-0.119446,0.639404,0.0875244,-0.754456
1528445736401343,-0.11969,0.63916,0.0875854,-0.754639
1528445736416313,-0.119995,0.638916,0.0877686,-0.754761
1528445736431261,-0.120056,0.638916,0.0877686,-0.754761
1528445736453204,-0.120056,0.638916,0.0877686,-0.754761
1528445736475146,-0.120056,0.638916,0.0877686,-0.754761
1528445736496088,-0.120056,0.638916,0.0877686,-0.754761
1528445736553934,-0.120056,0.638916,0.0877686,-0.754761
1528445736554932,-0.120178,0.638916,0.0876465,-0.754761
1528445736555929,-0.120667,0.639038,0.0872803,-0.754639
1528445736576873,-0.121216,0.639221,0.0869141,-0.754456
1528445736588841,-0.121704,0.639343,0.0865479,-0.754333
1528445736605795,-0.122131,0.639282,0.0861816,-0.754272
1528445736626739,-0.122742,0.639404,0.0856323,-0.754211
1528445736647683,-0.123718,0.639404,0.085022,-0.754089
1528445736691565,-0.124817,0.639282,0.0844727,-0.754028
1528445736692562,-0.126099,0.63916,0.0840454,-0.753967
1528445736706526,-0.127686,0.639099,0.0835571,-0.753845
1528445736722484,-0.129333,0.639099,0.0829468,-0.753662
1528445736745422,-0.130493,0.639038,0.0825806,-0.75354
1528445736774345,-0.131409,0.639038,0.0821533,-0.753418
1528445736791299,-0.131958,0.63916,0.0814209,-0.753296
1528445736821219,-0.132324,0.639221,0.0806885,-0.753235
1528445736834184,-0.132385,0.639282,0.0800781,-0.753296
1528445736851139,-0.13208,0.639343,0.0797729,-0.753296
1528445736873081,-0.131409,0.639404,0.079834,-0.753357
1528445736894024,-0.130676,0.639404,0.0800171,-0.753479
1528445736910980,-0.129822,0.639221,0.0805664,-0.753723
1528445736932921,-0.128845,0.638977,0.081543,-0.753967
1528445736953903,-0.127991,0.638794,0.0825806,-0.75415
1528445736970820,-0.127258,0.638672,0.0836792,-0.754272
1528445736993776,-0.126953,0.638428,0.0846558,-0.754395
1528445737014702,-0.127258,0.638245,0.0853271,-0.754456
1528445737030659,-0.128235,0.638062,0.0856934,-0.754395
1528445737053599,-0.129761,0.638062,0.0857544,-0.75415
1528445737081524,-0.131714,0.638,0.0855713,-0.753845
1528445737090507,-0.134033,0.638062,0.085144,-0.753418
1528445737113440,-0.136597,0.63855,0.0840454,-0.752686
1528445737134384,-0.138672,0.639038,0.0827026,-0.752075
1528445737150340,-0.139465,0.639099,0.0814819,-0.751953
1528445737173278,-0.139465,0.638794,0.0809326,-0.752319
1528445737196239,-0.138977,0.638306,0.0807495,-0.752808
1528445737211198,-0.137878,0.637817,0.081665,-0.753296
1528445737233120,-0.135986,0.637329,0.0845337,-0.753784
1528445737256104,-0.134094,0.637268,0.0888062,-0.753662
1528445737279153,-0.132874,0.636414,0.0934448,-0.754028
1528445737293148,-0.133667,0.63562,0.0969238,-0.75415
1528445737315595,-0.136536,0.635376,0.0975952,-0.753723
1528445737337286,-0.142029,0.635559,0.0958862,-0.752808
1528445737343269,-0.149414,0.63623,0.0921631,-0.751282
1528445737369199,-0.157471,0.637146,0.0877075,-0.74939
1528445737381492,-0.163147,0.638,0.0842896,-0.747803
1528445737404107,-0.163513,0.638733,0.083313,-0.747253
1528445737426103,-0.15979,0.639099,0.0838013,-0.747681
1528445737441067,-0.156006,0.639709,0.083313,-0.747986
1528445737464054,-0.15448,0.640747,0.0805664,-0.747742
1528445737486363,-0.154419,0.641724,0.0768433,-0.747314
1528445737501577,-0.154724,0.641846,0.0734253,-0.747437
1528445737523829,-0.155457,0.641296,0.0704346,-0.748108
1528445737546746,-0.156494,0.640198,0.0679321,-0.749023
1528445737561509,-0.158081,0.638916,0.0663452,-0.749939
1528445737593282,-0.159302,0.637817,0.0665894,-0.750549
1528445737599118,-0.158875,0.637085,0.0687866,-0.751099
1528445737621775,-0.156738,0.636475,0.0725098,-0.751709
1528445737643733,-0.153748,0.635986,0.0771484,-0.752258
1528445737666656,-0.151184,0.635498,0.0819092,-0.752747
1528445737681863,-0.149536,0.635193,0.0861206,-0.752808
1528445737703479,-0.148865,0.634888,0.0897217,-0.752808
1528445737726730,-0.148865,0.634583,0.0923462,-0.752747
1528445737748751,-0.14978,0.634583,0.0936279,-0.75238
1528445737763371,-0.151367,0.634827,0.0939941,-0.751831
1528445737795269,-0.152527,0.634949,0.0939941,-0.751465
1528445737801271,-0.152954,0.635071,0.093689,-0.751343
1528445737824189,-0.15271,0.635193,0.0930786,-0.751404
1528445737842145,-0.152283,0.635254,0.092041,-0.751526
1528445737861068,-0.152588,0.635315,0.0903931,-0.751648
1528445737883994,-0.154053,0.635559,0.0879517,-0.751404
1528445737905935,-0.15625,0.635803,0.085144,-0.751038
1528445737928874,-0.158508,0.635681,0.0825195,-0.750977
1528445737943834,-0.160095,0.63501,0.0806274,-0.751404
1528445737965776,-0.160706,0.634094,0.0794067,-0.752197
1528445737980736,-0.160583,0.632996,0.0789185,-0.753235
1528445738003674,-0.159546,0.631836,0.0791626,-0.754333
1528445738021625,-0.157959,0.631104,0.0802002,-0.755188
1528445738041572,-0.156006,0.630676,0.081665,-0.755798
1528445738063515,-0.153992,0.630676,0.083313,-0.756104
1528445738081766,-0.152466,0.631042,0.0853882,-0.755798
1528445738103273,-0.150635,0.631897,0.0883179,-0.755127
1528445738124214,-0.148193,0.632751,0.0918579,-0.754456
1528445738146937,-0.145142,0.633423,0.0953979,-0.754089
1528445738161426,-0.142151,0.633972,0.0984497,-0.753784
1528445738184353,-0.139893,0.634399,0.100403,-0.753601
1528445738207338,-0.138916,0.635071,0.101257,-0.753113
1528445738221563,-0.138977,0.635986,0.101257,-0.752319
1528445738243837,-0.139099,0.636902,0.101135,-0.751526
1528445738261839,-0.138489,0.637756,0.101257,-0.750916
1528445738282784,-0.136963,0.638306,0.101379,-0.750671
1528445738303724,-0.135681,0.638489,0.101013,-0.750854
1528445738321688,-0.135803,0.638428,0.0996704,-0.751038
1528445738343049,-0.136902,0.638184,0.0979004,-0.751282
1528445738366325,-0.138,0.637817,0.0962524,-0.751587
1528445738382590,-0.139038,0.637268,0.0946655,-0.752075
1528445738402852,-0.140259,0.636719,0.0927124,-0.752563
1528445738424027,-0.141785,0.636169,0.0904541,-0.752991
1528445738441740,-0.143799,0.635742,0.0878906,-0.753296
1528445738463173,-0.146484,0.635498,0.0848999,-0.753296
1528445738484119,-0.149719,0.635559,0.081665,-0.752991
1528445738501367,-0.153015,0.636047,0.0784302,-0.752258
1528445738524190,-0.155884,0.636475,0.0756226,-0.751648
1528445738543615,-0.158386,0.636963,0.0733032,-0.750916
1528445738561691,-0.160339,0.637512,0.0713501,-0.750183
1528445738584627,-0.161743,0.638062,0.0699463,-0.749573
1528445738603569,-0.16272,0.638367,0.0690918,-0.749146
1528445738621815,-0.163452,0.638489,0.0688477,-0.748901
1528445738644845,-0.16394,0.638489,0.069397,-0.748779
1528445738663973,-0.163818,0.638367,0.0707397,-0.748779
1528445738681825,-0.162903,0.638,0.0728149,-0.749084
1528445738704774,-0.16156,0.637268,0.0751343,-0.749756
1528445738724369,-0.159729,0.636108,0.0776978,-0.750916
1528445738741609,-0.157288,0.63446,0.0805664,-0.752441
1528445738764297,-0.154846,0.632629,0.083252,-0.754211
1528445738783274,-0.153503,0.631104,0.0847778,-0.755615
1528445738801199,-0.154114,0.630249,0.0848999,-0.756226
1528445738824137,-0.156311,0.630066,0.0838013,-0.756042
1528445738847329,-0.158752,0.630615,0.0820313,-0.755249
1528445738862322,-0.160339,0.63147,0.0795898,-0.754456
1528445738884281,-0.161072,0.632568,0.0762939,-0.753723
1528445738903267,-0.160889,0.63385,0.0723267,-0.753052
1528445738921196,-0.160034,0.634827,0.0683594,-0.752808
1528445738944106,-0.158325,0.635254,0.0646973,-0.753174
1528445738964092,-0.156433,0.634949,0.0615845,-0.754028
1528445738982004,-0.155396,0.634277,0.0586548,-0.755066
1528445739004038,-0.155457,0.633667,0.0562134,-0.755737
1528445739025887,-0.156311,0.633179,0.0551758,-0.756042
1528445739040847,-0.157043,0.632996,0.055603,-0.756042
1528445739063050,-0.15686,0.632996,0.0577393,-0.75592
1528445739084968,-0.155334,0.633179,0.0609741,-0.755859
1528445739100688,-0.152954,0.633484,0.0647583,-0.755676
1528445739122918,-0.150757,0.634094,0.0680542,-0.755371
1528445739145127,-0.148804,0.634949,0.0708008,-0.754822
1528445739161594,-0.146667,0.635742,0.0735474,-0.754272
1528445739183302,-0.14386,0.636658,0.0765381,-0.753784
1528445739204837,-0.140442,0.637451,0.079895,-0.753357
1528445739220623,-0.136169,0.638306,0.0836792,-0.753052
1528445739244293,-0.131409,0.639099,0.0876465,-0.752747
1528445739265278,-0.126831,0.639954,0.0911255,-0.75238
