timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447081013142,-2,-1,-1,-4,-3,1,-2,-1
1528447081013142,-1,0,-1,-1,1,-1,0,-1
1528447081014124,1,-2,-1,-3,-1,-1,0,-1
1528447081014124,-1,-1,0,1,-2,-1,-1,1
1528447081015148,-2,-1,-1,2,4,-1,-2,-2
1528447081015148,0,0,-1,0,0,0,0,0
1528447081016145,-3,0,-1,1,4,1,-1,0
1528447081016145,0,-1,0,-2,-2,0,0,-2
1528447081028087,-8,0,-1,-4,-5,-1,-1,-2
1528447081028087,9,1,-2,-1,-2,0,-2,2
1528447081036066,-5,-2,0,-1,-5,-3,-2,-6
1528447081036066,-1,0,0,5,8,4,1,2
1528447081043045,-1,-1,0,-2,-1,-3,-2,-1
1528447081043045,2,2,0,-3,-1,2,1,1
1528447081056010,2,1,0,1,0,1,0,1
1528447081056010,-3,-1,0,-4,-6,-1,-2,-3
1528447081068976,1,0,0,1,-2,0,1,1
1528447081068976,-13,-2,0,1,3,-1,-1,-4
1528447081070971,14,1,-1,0,2,0,0,6
1528447081070971,-1,-1,-1,0,4,1,1,-1
1528447081087927,-6,-2,-1,-3,-5,-3,-2,-5
1528447081087927,8,-3,-1,1,0,0,0,5
1528447081094907,-6,0,-1,-3,-6,-1,-1,-2
1528447081094907,3,-2,-2,-3,-5,0,-2,0
1528447081134800,-1,-1,1,3,10,1,-1,-1
1528447081134800,-2,0,1,-2,-10,-3,-1,-1
1528447081135798,-1,-1,0,1,3,0,-1,-2
1528447081135798,3,4,3,0,-3,-1,0,0
1528447081136795,2,0,-1,-7,-6,0,1,0
1528447081136795,-6,-7,-3,7,14,-1,-4,-3
1528447081138789,-1,-1,-2,-1,-3,-1,0,0
1528447081138789,-2,-2,-1,2,5,0,-1,-3
1528447081154747,0,1,0,0,-3,-5,-4,-3
1528447081154747,3,1,0,-1,7,2,1,1
1528447081155744,-2,-2,-2,-11,-26,-5,-1,-1
1528447081155744,-3,-3,-1,4,9,3,3,0
1528447081162725,-2,3,2,0,-6,-6,-2,-2
1528447081162725,6,3,-1,0,0,11,7,2
1528447081176688,-4,-5,-3,1,8,-6,-9,-6
1528447081176688,-1,-2,-3,-7,-9,-7,1,1
1528447081185664,-4,0,-1,2,-2,1,-3,-2
1528447081185664,-2,2,0,-4,-7,-7,0,-3
1528447081191648,11,2,-1,-6,-8,1,0,3
1528447081191648,-3,-3,-3,-1,-2,-5,-8,-8
