timestamp,x,y,z,w
1528447080846571,-0.735535,0.093689,-0.641418,0.197205
1528447080862527,-0.735718,0.0933838,-0.641113,0.197388
1528447080884469,-0.735901,0.0930176,-0.640991,0.197449
1528447080909403,-0.736023,0.0927734,-0.640869,0.197388
1528447080924362,-0.736023,0.0927124,-0.64093,0.197388
1528447080946305,-0.736206,0.0928955,-0.640808,0.197021
1528447080966258,-0.736389,0.0930176,-0.640625,0.196838
1528447081007141,-0.736511,0.0927124,-0.640564,0.196655
1528447081008139,-0.736511,0.0927124,-0.640625,0.196594
1528447081027117,-0.736633,0.0925293,-0.640564,0.196167
1528447081042048,-0.736816,0.0924683,-0.640564,0.195679
1528447081066981,-0.736938,0.0925293,-0.640564,0.195374
1528447081086957,-0.737061,0.0925903,-0.640503,0.194946
1528447081123829,-0.737305,0.0930176,-0.64032,0.194397
1528447081133802,-0.737549,0.0935669,-0.640076,0.194031
1528447081146768,-0.737793,0.093811,-0.639832,0.193787
1528447081161728,-0.738098,0.0939331,-0.639465,0.193726
1528447081184667,-0.738953,0.0950317,-0.638428,0.193542
1528447081207605,-0.740784,0.0984497,-0.636047,0.192444
1528447081222565,-0.743896,0.104431,-0.631958,0.190796
1528447081244508,-0.749451,0.115173,-0.624207,0.188538
1528447081266448,-0.757751,0.132813,-0.611328,0.185791
1528447081282407,-0.767212,0.154907,-0.594604,0.184204
1528447081304347,-0.777588,0.179321,-0.573608,0.185059
1528447081327287,-0.788391,0.204651,-0.548157,0.190186
1528447081342245,-0.799438,0.229553,-0.518005,0.19989
1528447081364187,-0.81073,0.253601,-0.482971,0.212646
1528447081387134,-0.820251,0.277527,-0.445007,0.228394
1528447081402125,-0.828186,0.302429,-0.402039,0.24707
1528447081426049,-0.834534,0.324097,-0.354736,0.269653
1528447081447007,-0.838745,0.343689,-0.30249,0.294861
1528447081461925,-0.840576,0.360474,-0.245422,0.321411
1528447081484866,-0.838684,0.372925,-0.186279,0.350586
1528447081506807,-0.831055,0.383118,-0.127625,0.382446
1528447081522792,-0.817688,0.391724,-0.0689697,0.416138
1528447081544704,-0.798889,0.397705,-0.0120239,0.451111
1528447081566647,-0.776794,0.401672,0.0411987,0.483276
1528447081581607,-0.751404,0.405151,0.0924683,0.512512
1528447081604544,-0.723694,0.408447,0.14093,0.538086
1528447081626486,-0.695679,0.411011,0.183533,0.559875
1528447081642445,-0.668152,0.412842,0.222046,0.57782
1528447081664421,-0.64209,0.413208,0.257385,0.592224
1528447081687325,-0.617371,0.414734,0.285889,0.604187
1528447081701285,-0.593689,0.416443,0.309998,0.614807
1528447081724228,-0.573425,0.415405,0.33075,0.62384
1528447081747163,-0.558716,0.413025,0.346252,0.630371
1528447081761161,-0.550354,0.410217,0.354858,0.634705
1528447081784065,-0.545898,0.407471,0.359314,0.637756
1528447081807185,-0.545593,0.403015,0.361511,0.639648
1528447081821187,-0.55188,0.396484,0.359131,0.639709
1528447081844087,-0.564148,0.386658,0.354309,0.637695
1528447081867165,-0.579224,0.376221,0.350708,0.632385
1528447081881109,-0.593079,0.36731,0.353394,0.623291
1528447081904020,-0.605286,0.358337,0.360229,0.612671
1528447081926958,-0.614746,0.349548,0.369812,0.602539
1528447081940922,-0.615662,0.342102,0.38385,0.597046
1528447081964858,-0.609863,0.3396,0.392456,0.598877
1528447081986799,-0.598694,0.34137,0.405701,0.600342
1528447082001759,-0.586853,0.343506,0.417542,0.602722
1528447082024698,-0.573059,0.347595,0.42804,0.606201
1528447082046638,-0.557678,0.354797,0.435242,0.611267
1528447082061599,-0.542603,0.364685,0.438049,0.616943
1528447082084538,-0.529419,0.373779,0.437622,0.62323
1528447082106479,-0.519775,0.381042,0.436523,0.627747
1528447082122436,-0.515198,0.385437,0.433777,0.630676
1528447082146383,-0.517273,0.387451,0.428589,0.631287
1528447082167372,-0.525024,0.387146,0.419617,0.631104
1528447082183315,-0.536438,0.382874,0.409058,0.631104
1528447082206256,-0.549866,0.376343,0.399475,0.629578
1528447082227209,-0.565613,0.368469,0.392395,0.624695
1528447082243160,-0.58075,0.360962,0.390564,0.616272
1528447082266052,-0.593262,0.351746,0.395142,0.606689
1528447082287034,-0.602539,0.34198,0.402161,0.598511
1528447082302954,-0.604736,0.336853,0.405701,0.596802
1528447082325892,-0.601501,0.335449,0.413513,0.59552
1528447082346837,-0.595581,0.335144,0.421387,0.59613
1528447082362797,-0.588501,0.334778,0.428833,0.598022
1528447082385812,-0.581543,0.336487,0.43512,0.599426
1528447082407119,-0.574097,0.340027,0.439392,0.601379
1528447082422914,-0.567261,0.345337,0.440918,0.60376
1528447082445853,-0.561157,0.352051,0.439392,0.606689
1528447082467071,-0.556885,0.358765,0.436279,0.608948
1528447082483027,-0.554504,0.364258,0.433105,0.610046
1528447082505964,-0.554382,0.368591,0.430054,0.609741
1528447082527266,-0.555603,0.371765,0.427246,0.608643
1528447082543062,-0.55835,0.374573,0.424011,0.606689
1528447082565696,-0.560791,0.377319,0.42157,0.604492
1528447082586809,-0.563232,0.379456,0.4198,0.602051
1528447082602619,-0.566101,0.381714,0.417236,0.599731
1528447082625883,-0.568604,0.384277,0.41394,0.598022
1528447082646974,-0.570435,0.386719,0.410645,0.596985
