timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447085411084,-1,-1,-1,4,8,-4,-3,-2
1528447085411084,0,0,0,0,0,-1,0,0
1528447085412081,0,0,0,3,7,2,1,0
1528447085412081,-2,-1,-2,-8,-10,0,0,-1
1528447085415100,-1,0,-1,3,6,0,-1,0
1528447085415100,-3,-1,-2,-1,-4,0,-1,-1
1528447085416070,0,-1,-1,1,10,3,-1,-1
1528447085416070,3,1,0,-3,-19,-1,1,2
1528447085423051,-1,-1,-3,-2,14,5,-1,-1
1528447085423051,0,-1,0,3,-11,-13,-9,-2
1528447085430044,0,1,1,1,8,2,0,-2
1528447085430044,1,3,0,0,-2,-2,1,-1
1528447085448983,-1,-1,0,0,6,5,1,0
1528447085448983,-1,1,-1,6,9,-1,1,-1
1528447085451006,0,-3,-1,-4,-5,0,0,0
1528447085451006,-2,-1,-1,-1,-1,-2,-2,-1
1528447085463944,-2,0,-1,-3,-9,-3,-4,-2
1528447085463944,-1,-2,-2,-7,-3,-3,-4,-1
1528447085476908,1,0,1,0,-9,-1,-2,2
1528447085476908,-1,-1,1,5,12,8,13,5
1528447085482892,1,-1,2,2,-3,3,2,-2
1528447085482892,-4,-2,-1,-5,-4,1,2,-2
1528447085530764,5,0,-1,4,10,-5,-3,1
1528447085530764,-3,-3,-4,-6,-7,0,-3,4
1528447085531761,-3,4,0,-1,-2,-2,-7,-4
1528447085531761,-9,-13,-5,-2,-4,2,2,-4
1528447085534755,0,0,0,5,10,8,10,4
1528447085534755,6,3,3,7,7,1,6,7
1528447085535750,0,0,1,0,1,2,5,2
1528447085535750,0,3,2,-3,-7,-10,-10,-8
1528447085541736,-2,-2,-1,-4,-2,-5,-10,-8
1528447085541736,-1,-3,-3,-5,-12,-3,3,-1
1528447085548715,-2,-4,-2,9,15,3,-7,-2
1528447085548715,2,5,7,4,5,-6,-8,-4
1528447085556695,-1,-2,-6,-2,-10,-4,2,2
1528447085556695,1,-1,-5,-2,4,12,12,7
1528447085571654,-4,-2,-1,-9,-8,10,12,0
1528447085571654,11,4,2,-2,-2,3,6,9
1528447085579632,-4,-1,3,4,5,-10,-11,-4
1528447085579632,-5,-2,1,4,6,-16,-23,-19
1528447085593595,-8,-1,1,1,-16,-9,-2,4
1528447085593595,17,0,-8,-15,-10,7,6,7
1528447085601574,2,-1,-1,3,7,10,13,15
1528447085601574,11,7,2,1,2,-3,3,3
1528447085617531,-5,-1,0,-1,-2,-16,-16,-12
1528447085617531,-3,2,2,2,-2,-8,-9,-3
1528447085618528,-2,-3,-1,-2,-6,22,13,8
