timestamp,x,y,z,w
1528447076036634,-0.213745,0.640686,0.0137329,-0.737366
1528447076051593,-0.210205,0.642883,0.0150757,-0.736389
1528447076088512,-0.207825,0.644592,0.0151367,-0.735535
1528447076096474,-0.206909,0.645935,0.0137329,-0.73468
1528447076119412,-0.207031,0.646973,0.0114136,-0.733826
1528447076134372,-0.207886,0.647583,0.00891113,-0.733093
1528447076158308,-0.20874,0.647644,0.00671387,-0.732788
1528447076180249,-0.209106,0.647095,0.00512695,-0.733154
1528447076197205,-0.208618,0.645996,0.00402832,-0.734314
1528447076227125,-0.20752,0.644409,0.00317383,-0.736023
1528447076254052,-0.206055,0.642639,0.00250244,-0.737915
1528447076276991,-0.204285,0.640747,0.00250244,-0.740112
1528447076298932,-0.202393,0.639099,0.00213623,-0.742004
1528447076321871,-0.200256,0.637512,0.00238037,-0.743958
1528447076343812,-0.198486,0.636536,0.00189209,-0.7453
1528447076369743,-0.197144,0.635925,0.000976563,-0.746155
1528447076388693,-0.196655,0.63562,-0.000488281,-0.746582
1528447076426591,-0.196472,0.635559,-0.00189209,-0.746643
1528447076456512,-0.195984,0.636108,-0.00341797,-0.746338
1528447076493413,-0.195068,0.637512,-0.00689697,-0.745361
1528447076516351,-0.194153,0.639282,-0.0106812,-0.744019
1528447076561270,-0.193848,0.640564,-0.0140991,-0.74292
1528447076584171,-0.194641,0.640381,-0.0157471,-0.742798
1528447076591151,-0.197327,0.639343,-0.0177612,-0.742981
1528447076629051,-0.203064,0.637695,-0.0198975,-0.742737
1528447076651019,-0.202576,0.637451,-0.0177612,-0.743225
1528447076673969,-0.200012,0.637329,-0.0140991,-0.74408
1528447076711831,-0.191956,0.637451,-0.00549316,-0.746216
1528447076726789,-0.187683,0.637634,-0.00140381,-0.747131
1528447076748731,-0.18396,0.637878,0.0022583,-0.747803
1528447076771671,-0.180786,0.638123,0.00543213,-0.748413
1528447076786629,-0.178162,0.638245,0.00811768,-0.748901
1528447076808599,-0.175964,0.638367,0.0102539,-0.749329
1528447076831509,-0.174255,0.63855,0.0117798,-0.749512
1528447076853489,-0.172668,0.638916,0.0126343,-0.749573
1528447076876389,-0.170959,0.63916,0.0133057,-0.749756
1528447076906310,-0.165466,0.639404,0.0145264,-0.750732
1528447076929258,-0.161926,0.639343,0.0152588,-0.751526
1528447076966280,-0.158386,0.639282,0.0159302,-0.752319
1528447076989226,-0.154907,0.639465,0.0167847,-0.752869
1528447077004214,-0.151245,0.639343,0.0181885,-0.753662
1528447077019283,-0.147339,0.639343,0.0202026,-0.754395
1528447077033953,-0.143555,0.639526,0.022522,-0.754944
1528447077048920,-0.140259,0.639832,0.0251465,-0.755188
1528447077071161,-0.137207,0.640259,0.0281372,-0.75531
1528447077086100,-0.134216,0.640808,0.0316162,-0.755249
1528447077108404,-0.130554,0.641113,0.0358887,-0.755432
1528447077138399,-0.12616,0.641113,0.0408325,-0.75592
1528447077154395,-0.121643,0.64093,0.0460205,-0.756531
1528447077176438,-0.117249,0.640625,0.0510254,-0.757141
1528447077191255,-0.113037,0.640076,0.0559692,-0.757874
1528447077206253,-0.109253,0.639343,0.060791,-0.758667
1528447077236498,-0.106323,0.638672,0.0651855,-0.759277
1528447077258603,-0.104187,0.638,0.0688477,-0.759827
1528447077273652,-0.103149,0.637329,0.0719604,-0.760254
1528447077303574,-0.103088,0.636841,0.074585,-0.760437
1528447077318561,-0.103699,0.636597,0.0765381,-0.760376
1528447077333549,-0.105042,0.636475,0.0777588,-0.760193
1528447077363465,-0.1073,0.636658,0.0778198,-0.759644
1528447077378408,-0.110352,0.637268,0.0767822,-0.75885
1528447077393344,-0.113586,0.637817,0.0745239,-0.758118
1528447077408344,-0.117065,0.638306,0.0710449,-0.757507
1528447077431230,-0.120544,0.63855,0.0665283,-0.757141
1528447077446191,-0.123901,0.638428,0.0612793,-0.757202
1528447077469186,-0.126831,0.638184,0.0557861,-0.757324
1528447077491125,-0.128845,0.637939,0.0507813,-0.757507
1528447077506083,-0.130005,0.637329,0.0471191,-0.758118
1528447077528996,-0.13031,0.636475,0.045166,-0.75885
1528447077550968,-0.130249,0.635986,0.0447998,-0.759338
1528447077565928,-0.130005,0.635742,0.0454712,-0.759521
1528447077595815,-0.130066,0.635681,0.0465088,-0.759521
1528447077618886,-0.131104,0.635742,0.0471802,-0.759216
1528447077641880,-0.13324,0.635864,0.0473633,-0.758728
1528447077671792,-0.134827,0.635986,0.0479736,-0.758362
1528447077686860,-0.134521,0.635925,0.0497437,-0.758301
1528447077709016,-0.132446,0.635803,0.0523071,-0.758606
1528447077739405,-0.127075,0.635925,0.0575562,-0.759033
1528447077761336,-0.124939,0.63623,0.0600586,-0.758972
1528447077791453,-0.120789,0.636475,0.0638428,-0.759094
1528447077821373,-0.11908,0.636353,0.0646973,-0.759399
1528447077844040,-0.117615,0.636047,0.0649414,-0.759827
1528447077859000,-0.116516,0.635803,0.0649414,-0.760254
1528447077881878,-0.115784,0.635803,0.0648804,-0.760376
1528447077903880,-0.115173,0.635681,0.0654907,-0.760498
1528447077919102,-0.115051,0.635498,0.0664063,-0.760559
1528447077934267,-0.116272,0.63562,0.0666504,-0.760315
1528447077971517,-0.119202,0.635803,0.065918,-0.759766
1528447077993875,-0.123352,0.635925,0.0645142,-0.759094
1528447078031768,-0.131531,0.635864,0.0602417,-0.758118
1528447078046592,-0.135132,0.635559,0.0576172,-0.757935
1528447078061947,-0.138306,0.635193,0.0551147,-0.757874
1528447078099426,-0.142273,0.634399,0.052002,-0.757996
1528447078114423,-0.143066,0.633911,0.0515747,-0.758362
1528447078136889,-0.143494,0.633545,0.0515137,-0.758545
1528447078166229,-0.143616,0.633362,0.0516357,-0.758667
1528447078188595,-0.143616,0.633301,0.0516357,-0.758667
1528447078218562,-0.144592,0.633423,0.0511475,-0.758484
1528447078241540,-0.145874,0.633606,0.050354,-0.758118
1528447078256932,-0.147522,0.634033,0.0493774,-0.757507
1528447078271917,-0.149414,0.634583,0.0482178,-0.756775
1528447078293862,-0.151428,0.63501,0.0466919,-0.756042
1528447078316786,-0.153625,0.635437,0.045166,-0.755371
1528447078331910,-0.155518,0.635803,0.0436401,-0.754761
1528447078353887,-0.156799,0.635986,0.0424805,-0.754456
1528447078376818,-0.157471,0.635925,0.0415039,-0.754333
1528447078391741,-0.158081,0.635803,0.0405273,-0.754395
1528447078413800,-0.15863,0.63562,0.0396729,-0.754517
1528447078436617,-0.159119,0.635498,0.0388184,-0.754517
1528447078443598,-0.159546,0.635376,0.038269,-0.754578
1528447078466701,-0.159729,0.635193,0.038147,-0.7547
1528447078488835,-0.159912,0.635071,0.038269,-0.754761
1528447078503794,-0.1604,0.635315,0.0385132,-0.754456
1528447078526909,-0.160645,0.635498,0.0390015,-0.754211
1528447078548912,-0.160706,0.635376,0.039978,-0.754272
1528447078564026,-0.160645,0.635193,0.0410767,-0.754395
1528447078586364,-0.160278,0.635071,0.0419922,-0.754456
1528447078609363,-0.15979,0.63501,0.0429077,-0.754639
1528447078624407,-0.158997,0.634705,0.0440063,-0.754944
1528447078654358,-0.157166,0.634033,0.0454102,-0.755859
1528447078676641,-0.154663,0.63269,0.0471802,-0.757324
1528447078706629,-0.151184,0.629517,0.0496826,-0.760498
1528447078728712,-0.151428,0.628662,0.0494385,-0.761169
1528447078766664,-0.155029,0.629089,0.0454712,-0.760376
1528447078788789,-0.157227,0.629944,0.0422363,-0.759399
1528447078826745,-0.158386,0.63147,0.0354004,-0.75824
1528447078849003,-0.156738,0.63208,0.0324707,-0.758179
1528447078893877,-0.151123,0.632874,0.0285034,-0.75885
1528447078908841,-0.147766,0.632935,0.0287476,-0.75946
1528447078946794,-0.142517,0.633362,0.0327759,-0.759888
1528447078969102,-0.140991,0.63385,0.0356445,-0.759644
1528447079006928,-0.139038,0.63501,0.0432129,-0.758667
1528447079028768,-0.137451,0.635498,0.0477905,-0.758301
1528447079066889,-0.132202,0.636658,0.0575562,-0.757568
1528447079088953,-0.128479,0.637451,0.0623169,-0.757141
1528447079126805,-0.120056,0.639526,0.0708618,-0.756042
