timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447089659596,-2,-3,-2,-6,-3,-3,-3,-1
1528447089659596,-2,0,0,-2,-2,-2,0,-1
1528447089664582,-1,-1,-1,1,-1,-2,0,0
1528447089664582,-2,1,0,2,0,0,0,-1
1528447089671590,-3,-2,-1,2,1,0,-1,1
1528447089671590,-1,-1,0,-1,0,-1,-2,-2
1528447089678546,-1,0,-1,-1,-2,-1,-2,-2
1528447089678546,-1,-2,0,-2,-2,-3,-1,-3
1528447089693505,0,-1,-1,-1,-1,0,-2,-2
1528447089693505,-2,-2,-1,-2,0,0,-1,-2
1528447089704476,-1,-3,-3,-3,-2,-1,-2,-1
1528447089704476,-3,-1,-1,0,-1,-1,-1,-1
1528447089716444,1,1,0,-2,-2,0,-1,-2
1528447089716444,-1,0,-1,1,-1,0,0,0
1528447089723425,-1,-1,-1,-2,0,-2,-2,0
1528447089723425,1,-1,-3,-3,-1,-2,0,-1
1528447089738385,-1,-1,-2,0,-2,-2,0,-2
1528447089738385,-2,0,-1,-2,-2,-1,-2,1
1528447089753346,-3,-1,-1,-1,0,0,-1,-1
1528447089753346,-1,-2,-1,-3,0,0,-1,0
1528447089776285,-1,0,-1,0,0,-1,0,0
1528447089776285,1,-1,-2,-1,-1,-3,-1,-1
1528447089784263,-2,1,0,0,-1,0,-1,-1
1528447089784263,-2,0,0,-1,-3,-1,-2,-1
1528447089799222,1,0,2,-1,-1,-1,-2,-1
1528447089799222,-1,-2,-3,-2,-1,-1,-3,-2
1528447089817184,0,-1,2,4,1,-1,0,-2
1528447089817184,0,-2,-2,-1,0,0,-1,-1
1528447089829143,1,-3,-2,-2,-2,0,1,1
1528447089829143,1,1,1,0,-2,-2,-1,1
1528447089844104,-1,-2,-3,-2,-1,-2,-1,-2
1528447089844104,-3,-1,1,-1,-1,0,1,0
1528447089859062,-2,0,0,2,0,1,-1,0
1528447089859062,-1,-3,-5,-5,-1,-1,-1,-2
1528447089875019,1,-1,1,3,1,-2,0,0
1528447089875019,-1,-1,-1,-3,-1,-1,-1,-2
1528447089889009,-1,-2,-1,-1,-1,-1,-3,0
1528447089889009,-1,-1,-1,0,-1,1,-1,-1
1528447089896017,-2,0,-2,-3,-2,0,-1,-2
1528447089896017,-1,-3,-3,-2,-3,-2,-1,0
1528447089925884,-3,-1,-1,-4,0,-1,0,-1
1528447089925884,1,0,2,0,-1,1,0,-1
1528447089942874,-2,-2,-2,-4,-1,0,0,-2
1528447089942874,-2,-1,-2,1,1,-1,-2,-1
1528447089956802,0,-2,0,0,0,0,1,0
1528447089956802,1,-1,1,-1,-2,1,-1,0
1528447089963784,-3,1,-1,-1,-3,0,-2,0
1528447089963784,1,-1,-1,-1,0,-1,-3,-1
1528447089971762,1,-1,-1,-1,0,-1,-1,-3
1528447089971762,-2,0,-4,-2,-1,-2,-1,-1
1528447089987749,-1,-1,-2,-1,-2,-2,-1,0
1528447089987749,-2,0,0,-2,-2,0,-1,-1
1528447090023623,-1,-2,-2,-1,0,0,-2,-1
1528447090023623,-2,-1,0,0,-1,-1,-1,-1
1528447090031630,-1,-1,-1,-2,-1,-2,0,-3
1528447090031630,0,-2,-2,-2,-1,-1,-1,0
1528447090038583,-2,0,0,-2,-1,-1,-2,0
1528447090038583,-1,0,-1,0,-2,0,-1,-2
1528447090046603,-2,-2,-2,-4,-1,-3,-2,-1
1528447090046603,1,0,0,0,0,0,-1,-1
1528447090053542,-1,-3,0,0,-1,0,0,0
1528447090053542,0,-1,-3,-3,0,-3,-1,-1
1528447090061523,1,-1,2,3,1,-1,0,0
1528447090061523,0,-1,-1,-1,-2,0,-1,-2
1528447090076528,1,0,-1,0,-1,-1,-2,2
1528447090076528,0,-2,-1,-2,-1,-3,-1,0
1528447090083464,-1,0,-2,-2,-2,-3,-3,-2
1528447090083464,-2,0,1,2,0,-1,0,-1
1528447090098450,-2,-1,-1,-2,-2,-2,-2,-3
1528447090098450,-3,-2,-2,-2,-1,0,0,-2
1528447090106427,-2,0,-2,-1,-2,-2,-1,-1
1528447090106427,1,-1,-2,-3,-1,0,-2,1
1528447090121401,0,-2,-2,3,0,1,-1,-1
1528447090121401,-4,-1,-4,-4,0,-2,-2,-1
1528447090128344,-1,-1,1,0,1,0,-1,-1
1528447090128344,-1,-1,-2,0,0,-3,1,0
1528447090136322,-2,-1,-2,-3,-2,-1,0,-2
1528447090136322,0,0,-2,2,1,0,-1,-2
1528447090143308,0,0,-1,-2,-2,-1,-2,-2
1528447090143308,-2,0,-2,-3,-1,0,-1,-2
1528447090158265,0,-3,-1,-1,-1,-1,0,2
1528447090158265,0,-1,1,2,-1,-2,0,-1
1528447090166280,-2,-2,-2,-5,-1,-2,-1,0
1528447090166280,0,-1,1,1,0,-2,-1,0
1528447090181240,-3,-2,-2,-2,-3,-1,0,-1
1528447090181240,-4,0,-1,-1,-2,0,-1,-1
1528447090189179,0,-2,-3,0,-2,0,1,-3
1528447090189179,1,0,1,2,0,0,-2,-1
1528447090196164,1,-1,0,0,0,1,-2,-1
1528447090196164,-1,0,-1,-4,-2,0,-2,-1
1528447090204181,-3,-1,-6,-8,-4,0,-1,0
1528447090204181,-1,-2,-4,0,1,-1,-1,-1
1528447090219101,0,-1,-1,-1,-2,-2,-2,-2
1528447090219101,0,-1,0,1,0,0,-1,-2
1528447090226082,0,-2,1,2,-2,-1,-2,0
1528447090226082,0,0,-2,-4,-2,-1,0,-1
1528447090241088,-2,-2,-2,-2,0,-2,-2,-1
1528447090241088,0,-1,-2,1,0,-2,-1,0
1528447090249047,-1,-1,-1,-2,1,-2,-2,-3
1528447090249047,0,-2,0,0,-1,0,-2,-1
1528447090256028,-1,-1,-3,-2,-1,-1,0,-2
1528447090256028,-2,-1,0,-2,-1,-3,0,-1
1528447090264018,-1,0,-1,0,-1,-1,0,-1
1528447090264018,-2,-2,-1,-2,-3,-1,-2,-1
1528447090278940,-2,0,0,1,0,1,-2,-1
1528447090278940,-1,-1,-1,0,-1,1,-1,-1
1528447090285959,0,-3,-2,-3,0,-1,-1,0
1528447090285959,-3,-2,-3,-4,0,-3,-1,-1
1528447090308862,-2,-2,1,3,-1,0,0,0
1528447090308862,2,-1,0,-2,-1,-1,-2,-1
1528447090315881,-1,-3,-1,1,1,0,-1,-1
1528447090315881,-1,-1,1,2,0,-1,0,0
