timestamp,x,y,z,w
1528447070756362,-0.0584717,0.644653,0.102051,-0.755371
1528447070780298,-0.0757446,0.646301,0.0917358,-0.753723
1528447070801271,-0.0951538,0.647949,0.0801392,-0.751404
1528447070816210,-0.113098,0.648621,0.0685425,-0.749512
1528447070842133,-0.127441,0.648804,0.0604248,-0.747803
1528447070862080,-0.136414,0.648376,0.0552368,-0.747009
1528447070908956,-0.141663,0.648376,0.0501709,-0.746338
1528447070921957,-0.142456,0.64856,0.0448608,-0.746399
1528447070958821,-0.140259,0.648743,0.0409546,-0.746826
1528447070973810,-0.13623,0.648804,0.0375366,-0.747742
1528447070996721,-0.131042,0.648865,0.0340576,-0.748779
1528447071026641,-0.125732,0.648987,0.0314941,-0.749695
1528447071056560,-0.12085,0.649048,0.0299072,-0.750488
1528447071074538,-0.11676,0.648926,0.0291748,-0.751282
1528447071101441,-0.117371,0.649231,0.0258179,-0.751038
1528447071117398,-0.12085,0.65033,0.0222778,-0.749695
1528447071146321,-0.125793,0.651489,0.0187988,-0.747925
1528447071184250,-0.131409,0.652466,0.0158691,-0.746216
1528447071199185,-0.136108,0.653198,0.0137939,-0.744751
1528447071221120,-0.137085,0.654358,0.0158081,-0.743469
1528447071238077,-0.133179,0.654175,0.0203857,-0.744263
1528447071251046,-0.128784,0.653931,0.0250244,-0.745117
1528447071259020,-0.126404,0.653381,0.0284424,-0.74585
1528447071303899,-0.127014,0.652649,0.0299683,-0.746338
1528447071341798,-0.135559,0.651123,0.0279541,-0.746277
1528447071356759,-0.141479,0.649414,0.0263062,-0.746704
1528447071371754,-0.147217,0.647278,0.0252686,-0.747498
1528447071393659,-0.152283,0.645508,0.0249634,-0.747986
1528447071408619,-0.156738,0.644653,0.0253906,-0.747803
1528447071431558,-0.160278,0.644714,0.0264282,-0.746948
1528447071453500,-0.16217,0.645569,0.0283813,-0.745728
1528447071468459,-0.161499,0.64679,0.0314941,-0.744751
1528447071498379,-0.157471,0.648193,0.0354004,-0.744202
1528447071529298,-0.1521,0.649536,0.0386963,-0.743958
1528447071544284,-0.147034,0.650574,0.0404053,-0.744019
1528447071559216,-0.1427,0.651184,0.0410156,-0.744263
1528447071574230,-0.139282,0.651306,0.0413208,-0.744812
1528447071589173,-0.137146,0.650696,0.0412598,-0.745728
1528447071619094,-0.136536,0.649719,0.0408325,-0.746704
1528447071649011,-0.137695,0.648621,0.0401611,-0.747498
1528447071663949,-0.140259,0.647705,0.0394897,-0.747803
1528447071686875,-0.143066,0.647705,0.0391235,-0.747314
1528447071723829,-0.146423,0.6474,0.0394897,-0.746887
1528447071761675,-0.146118,0.647278,0.0407104,-0.747009
1528447071783619,-0.144714,0.647217,0.0423584,-0.747253
1528447071806557,-0.142029,0.6474,0.0452271,-0.747437
1528447071821516,-0.141479,0.647522,0.0462646,-0.747375
1528447071836476,-0.141235,0.647705,0.0474243,-0.747192
1528447071858417,-0.14093,0.647888,0.0487061,-0.747009
1528447071881356,-0.14032,0.647949,0.0501709,-0.747009
1528447071896316,-0.139038,0.647827,0.0519409,-0.747192
1528447071926236,-0.137634,0.647583,0.0536499,-0.747559
1528447071941196,-0.136597,0.647278,0.0550537,-0.747864
1528447071964138,-0.136108,0.646851,0.0561523,-0.748291
1528447071994109,-0.136047,0.646423,0.0567627,-0.748596
1528447072030996,-0.137512,0.645264,0.0561523,-0.74939
1528447072077051,-0.138855,0.644836,0.0550537,-0.749634
1528447072099580,-0.140259,0.644287,0.0536499,-0.749878
1528447072150903,-0.143127,0.643616,0.050354,-0.750183
1528447072173841,-0.146179,0.643188,0.0461426,-0.750183
1528447072196293,-0.14801,0.643066,0.0439453,-0.750122
1528447072226569,-0.15509,0.642151,0.0375366,-0.749756
1528447072256737,-0.158875,0.641479,0.0354614,-0.749695
1528447072278753,-0.158997,0.641174,0.0357666,-0.749939
1528447072302028,-0.157471,0.64093,0.0371704,-0.750366
1528447072317170,-0.154419,0.640747,0.0393677,-0.751038
1528447072346391,-0.150696,0.640564,0.0421753,-0.751831
1528447072362169,-0.146729,0.640381,0.0452271,-0.752563
1528447072391760,-0.142151,0.640259,0.0488281,-0.753296
1528447072406758,-0.137512,0.639954,0.0530396,-0.75415
1528447072429708,-0.132996,0.639587,0.057373,-0.754944
1528447072444656,-0.129089,0.639099,0.0615845,-0.755676
1528447072458789,-0.12616,0.638611,0.0653076,-0.756287
1528447072481960,-0.124023,0.638367,0.0683594,-0.756592
1528447072496599,-0.12262,0.638062,0.0709229,-0.756836
1528447072519112,-0.121521,0.638123,0.0728149,-0.756775
1528447072549229,-0.120911,0.638428,0.0739136,-0.756531
1528447072563725,-0.120361,0.638733,0.0742798,-0.756287
1528447072594599,-0.119934,0.639099,0.0743408,-0.756104
1528447072609611,-0.119446,0.639343,0.0739136,-0.755981
1528447072631378,-0.119385,0.639587,0.0728149,-0.755859
1528447072646338,-0.119812,0.639954,0.071167,-0.755676
1528447072661560,-0.120178,0.640015,0.069458,-0.755737
1528447072676545,-0.1203,0.639893,0.0678711,-0.75592
1528447072699578,-0.120178,0.639954,0.0663452,-0.756104
1528447072721673,-0.11969,0.639832,0.0654297,-0.756287
1528447072744470,-0.119019,0.639404,0.0653687,-0.756775
1528447072766324,-0.118958,0.63916,0.0656738,-0.757019
1528447072781369,-0.120361,0.638977,0.0655518,-0.756958
1528447072796295,-0.12262,0.639099,0.0656738,-0.75647
1528447072827134,-0.124939,0.639099,0.0662842,-0.755981
1528447072863453,-0.126831,0.639038,0.0671997,-0.755676
1528447072879530,-0.128052,0.638916,0.0682373,-0.755432
1528447072894582,-0.128845,0.638794,0.0692749,-0.755371
1528447072916572,-0.130249,0.63855,0.0701294,-0.755249
1528447072939517,-0.131165,0.638672,0.0699463,-0.754944
1528447072962163,-0.131714,0.638977,0.069458,-0.7547
1528447072976111,-0.131836,0.639099,0.0686646,-0.754639
1528447073007032,-0.131409,0.639038,0.067749,-0.754822
1528447073036004,-0.130798,0.63855,0.0668945,-0.755432
1528447073050929,-0.13031,0.637634,0.0657959,-0.756409
1528447073073902,-0.130005,0.636475,0.0649414,-0.757507
1528447073111826,-0.131531,0.63446,0.0645142,-0.758972
1528447073126763,-0.13385,0.633972,0.0646362,-0.758972
1528447073156680,-0.139771,0.634338,0.0648193,-0.757568
1528447073178624,-0.141296,0.634949,0.0655518,-0.756714
1528447073208489,-0.141113,0.63562,0.0668945,-0.756042
1528447073231429,-0.13855,0.636353,0.0687866,-0.755737
1528447073253430,-0.133789,0.636841,0.071167,-0.75592
1528447073276365,-0.120117,0.63739,0.0762329,-0.757324
1528447073299301,-0.113464,0.637634,0.0774536,-0.757996
