timestamp,x,y,z,w
1528447089479078,-0.72998,0.197083,-0.64447,0.114258
1528447089502020,-0.729675,0.197693,-0.644775,0.113159
1528447089516977,-0.72937,0.198364,-0.645081,0.112122
1528447089541910,-0.729126,0.19928,-0.645325,0.111023
1528447089561856,-0.728882,0.200317,-0.645386,0.109924
1528447089576816,-0.72876,0.201294,-0.645386,0.108948
1528447089601750,-0.728699,0.202148,-0.645386,0.108154
1528447089631670,-0.728638,0.202698,-0.645386,0.107727
1528447089641644,-0.728516,0.203125,-0.645325,0.107666
1528447089662587,-0.728516,0.203125,-0.645325,0.107727
1528447089682535,-0.728455,0.203064,-0.645386,0.108093
1528447089697496,-0.728394,0.203186,-0.645386,0.108215
1528447089720433,-0.728394,0.203247,-0.645386,0.108215
1528447089749356,-0.728271,0.203186,-0.645386,0.108643
1528447089760327,-0.728271,0.202759,-0.645447,0.109558
1528447089779277,-0.72821,0.201599,-0.645569,0.111084
1528447089802216,-0.728394,0.200195,-0.64563,0.112488
1528447089818172,-0.728638,0.198792,-0.645508,0.113831
1528447089839116,-0.729309,0.197388,-0.644958,0.115173
1528447089862055,-0.730713,0.196899,-0.64325,0.116638
1528447089878012,-0.733093,0.197632,-0.640137,0.117493
1528447089899994,-0.736511,0.200562,-0.635071,0.118713
1528447089922892,-0.741394,0.206604,-0.62677,0.121826
1528447089936854,-0.748779,0.217285,-0.613403,0.126282
1528447089959794,-0.75769,0.229675,-0.595886,0.134766
1528447089981735,-0.768188,0.241394,-0.574524,0.146729
1528447089996704,-0.779419,0.25415,-0.549561,0.161255
1528447090019676,-0.790222,0.268982,-0.521362,0.177307
1528447090041574,-0.800049,0.286682,-0.489807,0.194702
1528447090056571,-0.809326,0.306702,-0.453857,0.212158
1528447090079474,-0.818542,0.32782,-0.412781,0.228516
1528447090102412,-0.82666,0.348389,-0.367371,0.245605
1528447090116376,-0.832458,0.367859,-0.31897,0.264465
1528447090139321,-0.835999,0.385681,-0.267578,0.284241
1528447090162252,-0.835693,0.401245,-0.214966,0.307251
1528447090176215,-0.831238,0.415039,-0.160889,0.333008
1528447090200167,-0.821838,0.42749,-0.106506,0.361206
1528447090222093,-0.808044,0.437256,-0.0548096,0.390991
1528447090236056,-0.790527,0.444519,-0.0045166,0.421326
1528447090259033,-0.769775,0.449463,0.0441284,0.45105
1528447090281934,-0.746704,0.452393,0.0906372,0.479065
1528447090295897,-0.721863,0.454163,0.133728,0.504761
1528447090319869,-0.696533,0.455017,0.172668,0.527222
1528447090341773,-0.670837,0.455811,0.209412,0.546204
1528447090356733,-0.646057,0.456848,0.244507,0.560425
1528447090379738,-0.622498,0.455627,0.276794,0.572937
1528447090401930,-0.599304,0.453552,0.304749,0.584961
1528447090416806,-0.578308,0.45282,0.32782,0.594116
1528447090439993,-0.559998,0.452637,0.344727,0.602234
1528447090461686,-0.544861,0.450317,0.357605,0.610229
1528447090476647,-0.535217,0.445801,0.366333,0.616882
1528447090499621,-0.530762,0.439453,0.372681,0.62146
1528447090522335,-0.53125,0.432068,0.376709,0.62384
1528447090536030,-0.534668,0.423828,0.379639,0.624756
1528447090560327,-0.54187,0.413757,0.381165,0.62439
1528447090582481,-0.552368,0.402527,0.379578,0.623413
1528447090596507,-0.564941,0.391113,0.376648,0.621277
1528447090619904,-0.578125,0.381592,0.374878,0.616028
1528447090642852,-0.590698,0.374084,0.377258,0.607239
1528447090656176,-0.599915,0.366943,0.384033,0.598267
1528447090680385,-0.604309,0.359924,0.393677,0.591797
1528447090702743,-0.602539,0.35553,0.407166,0.587097
1528447090716632,-0.595154,0.351929,0.422913,0.585693
1528447090739324,-0.583069,0.349426,0.43634,0.589478
1528447090761249,-0.567871,0.351746,0.448547,0.593811
1528447090776244,-0.550842,0.357117,0.457275,0.599915
1528447090799203,-0.534485,0.363953,0.462708,0.606384
1528447090821142,-0.519531,0.371277,0.4646,0.613464
1528447090836048,-0.507874,0.379639,0.462891,0.619385
1528447090859041,-0.500122,0.387451,0.45874,0.623901
1528447090880982,-0.496216,0.393311,0.453674,0.627075
1528447090895943,-0.497559,0.397156,0.446777,0.628479
1528447090918884,-0.504456,0.400085,0.437195,0.627869
1528447090941802,-0.514526,0.399963,0.427307,0.626587
1528447090956791,-0.527527,0.395569,0.419373,0.623962
1528447090978721,-0.54303,0.388977,0.413025,0.619019
1528447091001631,-0.559875,0.38147,0.408264,0.611755
1528447091016566,-0.5755,0.374084,0.40564,0.603577
1528447091038559,-0.587341,0.36615,0.407043,0.596069
1528447091061455,-0.595215,0.357971,0.41217,0.5896
1528447091076406,-0.599854,0.34967,0.420044,0.584351
1528447091099559,-0.600037,0.34314,0.425903,0.58374
1528447091121595,-0.596619,0.338257,0.43396,0.584167
1528447091137705,-0.591003,0.335449,0.441101,0.586121
1528447091159581,-0.58429,0.334351,0.447144,0.588928
1528447091181700,-0.576843,0.335205,0.452759,0.591431
1528447091196977,-0.570007,0.338135,0.455994,0.593933
1528447091218997,-0.563904,0.343445,0.455933,0.596802
1528447091241671,-0.558899,0.350037,0.454285,0.598877
1528447091256630,-0.555847,0.355713,0.452637,0.599609
1528447091278572,-0.555115,0.359619,0.450989,0.599182
1528447091301510,-0.555725,0.362,0.449219,0.598572
1528447091318505,-0.557556,0.36322,0.44751,0.597351
1528447091339411,-0.560181,0.363953,0.445984,0.595642
1528447091361350,-0.5625,0.364319,0.445313,0.59375
1528447091378322,-0.564758,0.364502,0.444824,0.591797
1528447091399582,-0.566833,0.364868,0.443665,0.590515
1528447091421777,-0.568298,0.365906,0.441895,0.589722
1528447091438540,-0.569519,0.367676,0.43927,0.589478
1528447091459560,-0.570618,0.369507,0.435059,0.590393
1528447091481468,-0.571838,0.371582,0.428162,0.592957
1528447091498161,-0.574646,0.374329,0.416321,0.596863
1528447091519576,-0.580383,0.379211,0.397888,0.600769
1528447091541771,-0.589233,0.387573,0.373474,0.602539
1528447091557767,-0.599854,0.397888,0.341675,0.604248
1528447091578976,-0.611755,0.405029,0.304504,0.607422
1528447091600949,-0.627625,0.407715,0.261963,0.609253
1528447091617920,-0.647644,0.407349,0.21283,0.607666
1528447091639631,-0.672058,0.406189,0.156372,0.59906
1528447091662011,-0.698059,0.405334,0.0916138,0.583069
1528447091677966,-0.721069,0.403625,0.0238647,0.562683
1528447091701906,-0.738525,0.397583,-0.043335,0.542786
