timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447076232113,-2,-1,0,-1,-1,0,0,-1
1528447076232113,-1,-1,-2,-3,-1,-1,0,-1
1528447076239093,-1,-2,-1,-2,-2,-1,1,-1
1528447076239093,-2,-1,0,-2,-1,-1,-2,0
1528447076246093,-1,0,-1,-2,0,-1,-1,-2
1528447076246093,-1,0,-2,0,-1,-2,-1,-1
1528447076261033,-2,-1,-2,-1,-1,0,-2,-1
1528447076261033,-1,0,-1,-1,-1,-2,0,0
1528447076272005,0,-1,-1,0,-2,-1,-2,-1
1528447076272005,-1,-1,-3,-1,0,-2,-2,-1
1528447076283972,-2,-1,0,2,1,-1,-2,-2
1528447076283972,0,-3,-2,-1,-3,-1,0,-1
1528447076290954,-1,-1,-1,-2,-1,1,-2,1
1528447076290954,-1,-1,1,-1,-1,-1,0,-2
1528447076305913,1,0,-2,-1,0,0,0,-1
1528447076305913,0,-1,-1,2,-2,-1,-1,-2
1528447076316885,-1,-1,3,2,0,-2,0,-1
1528447076316885,-2,0,-2,-3,-3,-1,0,-1
1528447076329850,-1,-1,2,2,0,-1,-2,0
1528447076329850,0,0,-2,-3,-1,-2,-2,-2
1528447076335834,1,-1,-1,-2,-2,-1,-1,-2
1528447076335834,0,-1,1,-1,1,0,-2,0
1528447076351791,0,-2,-2,-2,-2,-1,-1,-1
1528447076351791,-2,-1,-2,0,0,0,-1,-1
1528447076358773,0,-1,-1,-1,-1,-1,0,-3
1528447076358773,-2,-1,-1,-1,-1,-1,1,0
1528447076373733,-2,1,-2,-3,-2,-3,-1,-1
1528447076373733,1,-2,-1,1,1,-2,0,-2
1528447076381711,-2,-3,-3,-3,-1,-2,0,0
1528447076381711,-1,-1,-2,0,-1,0,-1,-1
1528447076411632,0,-1,-1,-2,-1,-1,-1,-1
1528447076411632,-2,-1,-1,-3,-1,-1,-2,-1
1528447076418612,-3,0,0,1,2,1,1,-1
1528447076418612,-2,-1,-2,-3,-1,-2,-3,-2
1528447076450528,0,-2,-2,0,-3,-2,0,-1
1528447076450528,-1,0,0,-2,0,-1,0,-2
1528447076463497,-1,-1,-1,0,-1,-1,-1,-1
1528447076463497,0,-2,-2,-1,-1,-1,-1,-1
1528447076471471,-1,-1,1,-1,-2,0,-2,-2
1528447076471471,-1,-1,-1,2,-1,0,0,-1
1528447076478453,0,0,-3,-1,-2,-2,-3,0
1528447076478453,0,-2,-3,0,-2,0,-1,-3
1528447076501391,-1,0,-2,-1,0,0,0,-1
1528447076501391,-3,-1,-2,-2,-2,-1,0,-1
