timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447070912946,-1,-2,-1,-1,-1,-1,0,0
1528447070912946,0,0,-1,0,0,-1,-1,-1
1528447070914967,-1,0,0,-1,-3,-1,0,-2
1528447070914967,-1,1,0,-1,0,-1,0,-2
1528447070917957,-2,0,-1,-1,2,1,-2,-1
1528447070917957,-1,-2,-3,0,0,-1,-1,-2
1528447070917957,1,-1,-1,-1,1,0,-2,-1
1528447070917957,0,-1,-1,-1,-3,0,-2,-1
1528447070923962,-1,-1,0,1,-3,-2,-2,0
1528447070923962,-1,0,1,-3,0,-1,0,0
1528447070935883,-1,0,1,0,-1,2,-1,0
1528447070935883,0,0,0,-1,0,0,0,0
1528447070938875,0,0,-1,-2,1,-1,-1,0
1528447070938875,1,1,0,-2,-1,0,1,0
1528447070953835,-1,-2,-1,1,2,0,-1,-1
1528447070953835,0,-1,-1,-1,-1,-1,-1,-1
1528447070963808,-1,-1,0,-2,-1,-1,0,-1
1528447070963808,-2,-1,0,-1,-3,0,1,-3
1528447070970790,1,0,-1,1,1,0,1,1
1528447070970790,-1,-1,-2,-2,-8,-1,-1,-1
1528447070983756,0,0,-2,1,3,0,-1,-1
1528447070983756,-2,-2,-1,1,4,-2,-2,0
1528447070993730,0,-1,-2,-2,-4,-2,-1,-1
1528447070993730,0,-1,1,-1,-2,-2,-1,-1
1528447071032626,0,0,0,1,1,0,-1,-3
1528447071032626,0,0,0,-1,0,0,-1,0
1528447071034621,-3,-1,-2,-2,-1,0,-1,0
1528447071034621,-1,-2,0,-1,-1,0,0,-1
1528447071036616,0,0,1,0,1,-1,0,2
1528447071036616,-1,1,-1,0,1,-1,-1,-3
1528447071037612,-1,-1,-1,1,-1,0,-2,-2
1528447071037612,-1,0,-2,-1,-1,0,-1,-1
1528447071043596,-1,-2,0,-1,-1,-1,0,-1
1528447071043596,-1,0,-2,-1,-3,0,-1,0
1528447071052570,0,0,0,-1,0,-1,0,0
1528447071052570,0,0,-1,0,1,-1,-1,-2
1528447071058554,0,0,-1,-2,-1,0,-1,0
1528447071058554,-2,1,-1,-1,0,-1,-2,1
1528447071075510,-1,-1,-1,0,-1,0,-2,-1
1528447071075510,0,-2,0,-1,-1,-3,0,1
1528447071081495,-1,0,-2,-1,1,-1,-1,0
1528447071081495,1,-3,1,-3,-2,-2,1,-1
1528447071090469,0,0,-1,0,-2,-2,-1,-1
1528447071090469,1,1,0,-2,-4,-1,0,0
1528447071103473,-1,1,-2,2,7,0,-1,0
1528447071103473,-1,1,-3,-3,-3,0,-1,0
1528447071112411,-1,0,1,4,12,1,-1,-1
1528447071112411,-1,-1,0,-3,-9,-3,-2,0
1528447071120441,0,-1,-1,-1,-7,-1,0,0
1528447071120441,-1,-1,-1,-4,-2,-1,-1,-1
1528447071133355,-2,-1,0,-1,2,1,1,-1
1528447071133355,-1,-1,0,2,7,2,-1,-1
1528447071141353,0,0,-1,-6,-7,0,0,-2
1528447071141353,-1,-2,1,7,9,0,-1,-2
1528447071150309,1,-1,-2,-2,-4,-2,-2,-1
1528447071150309,1,0,-2,0,1,-1,-1,-2
1528447071164273,-1,-2,0,-2,-4,0,-1,0
1528447071164273,0,1,0,1,-2,0,-2,-2
1528447071173249,0,-1,0,-3,-4,-1,2,-1
1528447071173249,0,0,0,0,-2,1,0,-2
1528447071179285,0,-1,-1,0,0,-2,-2,0
1528447071179285,0,-1,-1,-2,4,0,1,0
1528447071195199,-2,0,1,0,0,1,-2,0
1528447071195199,-2,0,-1,-3,-2,0,-2,0
1528447071201175,-2,-2,1,6,15,1,0,-1
