timestamp,x,y,z
1528185631255659,0.94043,-0.264648,0.215332
1528185631277638,0.936523,-0.272949,0.208496
1528185631292586,0.924316,-0.282227,0.224609
1528185631317495,0.966797,-0.295898,0.257813
1528185631337440,0.973633,-0.200684,0.289063
1528185631352453,0.917969,-0.246582,0.29834
1528185631408250,0.996582,-0.426758,0.242188
1528185631410246,0.925781,-0.666016,0.256836
1528185631415231,0.910645,-0.869141,0.231445
1528185631436176,0.86377,-1,0.231445
1528185631458117,0.87793,-0.947754,0.222168
1528185631482105,0.889648,-0.885742,0.216309
1528185631519954,0.900879,-0.876953,0.207031
1528185631520951,0.834961,-0.885742,0.199707
1528185631533941,0.706055,-0.908203,0.209473
1528185631554859,0.605469,-0.939453,0.184082
1528185631576801,0.561035,-0.975586,0.170898
1528185631599740,0.487305,-1.00195,0.214355
1528185631614700,0.402832,-1.021,0.212891
1528185631637638,0.320313,-0.966797,0.234863
1528185631654593,0.257813,-0.893066,0.23877
1528185631674539,0.191406,-0.888184,0.259766
1528185631697516,0.121582,-0.925293,0.272461
1528185631715429,0.0620117,-0.943848,0.300293
1528185631734383,-0.00683594,-0.965332,0.326172
1528185631757318,-0.11377,-0.902832,0.345215
1528185631775271,-0.192871,-0.884277,0.349609
1528185631794219,-0.228027,-0.864258,0.336914
1528185631825152,-0.237793,-0.833008,0.364258
1528185631835110,-0.28418,-0.76416,0.391113
1528185631856055,-0.335938,-0.714844,0.378906
1528185631876999,-0.392578,-0.719238,0.38916
1528185631894949,-0.390625,-0.708008,0.390625
1528185631915893,-0.38916,-0.689453,0.403809
1528185631936838,-0.425293,-0.665039,0.398438
1528185631954792,-0.456543,-0.650879,0.408203
1528185631975746,-0.488281,-0.64209,0.403809
1528185631997675,-0.520508,-0.649414,0.393555
1528185632022620,-0.541016,-0.651855,0.37793
1528185632043553,-0.556152,-0.664551,0.375977
1528185632057515,-0.572754,-0.651855,0.396484
1528185632079457,-0.594727,-0.658203,0.398926
1528185632096411,-0.608398,-0.677734,0.395996
1528185632117356,-0.627441,-0.696777,0.377441
1528185632135308,-0.642578,-0.710449,0.370117
1528185632156251,-0.643555,-0.71875,0.374023
1528185632184230,-0.66748,-0.713379,0.376465
1528185632201134,-0.671387,-0.723145,0.374023
1528185632216108,-0.682617,-0.731445,0.374512
1528185632237062,-0.690918,-0.742676,0.36084
1528185632254988,-0.690918,-0.734375,0.363281
1528185632275931,-0.658691,-0.720703,0.393066
1528185632296928,-0.662598,-0.725098,0.407715
1528185632322806,-0.677734,-0.748047,0.399902
1528185632337766,-0.713379,-0.754395,0.389648
1528185632357714,-0.706055,-0.742676,0.324219
1528185632381736,-0.655273,-0.711426,0.32373
1528185632396655,-0.375,-0.575195,0.489258
1528185632426096,-0.494141,-0.494141,0.574707
1528185632435123,-0.47168,-0.708984,0.587402
1528185632463212,-0.603027,-0.899414,0.533203
1528185632477927,-0.574219,-0.778809,0.433105
1528185632500173,-0.612793,-0.740723,0.385254
1528185632516821,-0.664063,-0.847656,0.395996
1528185632545743,-0.614746,-0.84082,0.418457
1528185632561018,-0.631836,-0.743652,0.407715
1528185632576122,-0.657715,-0.663574,0.405273
1528185632599656,-0.628906,-0.673828,0.408203
1528185632621717,-0.61377,-0.690918,0.418945
1528185632636747,-0.605469,-0.697754,0.422363
1528185632659439,-0.59082,-0.693848,0.42334
1528185632681149,-0.57959,-0.703125,0.424316
1528185632697067,-0.560059,-0.719238,0.422852
1528185632719304,-0.536133,-0.730469,0.410645
1528185632740950,-0.526855,-0.736328,0.394531
1528185632756166,-0.523438,-0.70459,0.400391
1528185632793712,-0.488281,-0.692383,0.421387
1528185632801664,-0.466309,-0.702637,0.422852
1528185632824588,-0.467773,-0.699707,0.411133
1528185632839769,-0.48584,-0.700195,0.400879
1528185632861859,-0.48877,-0.708984,0.39209
1528185632875975,-0.489746,-0.693848,0.403809
1528185632906378,-0.455566,-0.686523,0.393555
1528185632922532,-0.414551,-0.719727,0.410645
1528185632943537,-0.396973,-0.73291,0.42334
1528185632965721,-0.356445,-0.756348,0.425781
1528185632987933,-0.325684,-0.750977,0.42041
1528185633002893,-0.285645,-0.761719,0.405762
1528185633020080,-0.21582,-0.80957,0.423828
1528185633041789,-0.147461,-0.86377,0.422852
1528185633070951,-0.129395,-0.901855,0.43457
1528185633079732,-0.0546875,-0.820801,0.428223
1528185633101660,0.101074,-0.845215,0.418945
1528185633122822,0.202148,-0.880371,0.398926
1528185633139527,0.251465,-0.892578,0.381836
1528185633162513,0.285645,-0.908203,0.412109
1528185633184713,0.395508,-0.883789,0.393066
1528185633199677,0.526855,-0.916016,0.409668
1528185633221815,0.595703,-0.918457,0.391602
1528185633243610,0.649902,-0.848145,0.395996
1528185633265823,0.767578,-0.717773,0.361328
1528185633281786,0.868652,-0.706055,0.365723
1528185633302987,0.922852,-0.720215,0.367676
1528185633319714,0.902832,-0.696777,0.330566
1528185633341624,0.911621,-0.719238,0.338867
1528185633362576,0.907715,-0.69873,0.345703
1528185633379521,0.904297,-0.629395,0.324219
1528185633401501,0.921875,-0.540527,0.311523
1528185633422407,0.942871,-0.449707,0.311035
1528185633439362,0.953125,-0.396484,0.298828
1528185633462301,0.95752,-0.377441,0.300781
1528185633483245,0.962402,-0.360352,0.29541
1528185633498205,0.959473,-0.345703,0.286133
1528185633522141,0.95166,-0.325684,0.279785
1528185633543084,0.949219,-0.313477,0.262207
1528185633559043,0.954102,-0.32666,0.240723
1528185633581981,0.943359,-0.358887,0.232422
1528185633602958,0.929199,-0.366699,0.236816
1528185633618936,0.91748,-0.369141,0.230469
1528185633641821,0.913574,-0.352539,0.236816
1528185633662771,0.904297,-0.334473,0.244141
1528185633678738,0.895996,-0.32666,0.242676
1528185633708182,0.898438,-0.312988,0.245117
1528185633725102,0.900879,-0.338867,0.24707
1528185633738831,0.912598,-0.371094,0.238281
1528185633761769,0.919434,-0.342285,0.263184
1528185633784708,0.951172,-0.320801,0.268555
1528185633798675,0.961914,-0.264648,0.279297
1528185633821676,0.961426,-0.25293,0.266113
1528185633844837,0.95459,-0.24707,0.24707
1528185633865519,0.944336,-0.245117,0.221191
1528185633881803,0.932129,-0.255859,0.200195
1528185633904413,0.92627,-0.282227,0.193848
1528185633925597,0.913574,-0.312012,0.181641
1528185633942537,0.904785,-0.321289,0.183594
1528185633964287,0.898926,-0.318848,0.174805
1528185633985199,0.895508,-0.31543,0.174316
1528185634002152,0.900879,-0.324219,0.175293
1528185634025127,0.897461,-0.332031,0.187012
1528185634039054,0.904297,-0.328613,0.186523
