timestamp,x,y,z,w
1528185619082300,-0.268555,0.661011,-0.124146,-0.689636
1528185619105238,-0.266602,0.660522,-0.12207,-0.691162
1528185619120205,-0.264221,0.660034,-0.119873,-0.692932
1528185619143137,-0.260986,0.659912,-0.11731,-0.694763
1528185619165079,-0.256836,0.65979,-0.114075,-0.69696
1528185619180066,-0.253357,0.659119,-0.110596,-0.699402
1528185619204972,-0.25238,0.658447,-0.109253,-0.700623
1528185619233894,-0.25293,0.657837,-0.108643,-0.701111
1528185619235889,-0.25415,0.657227,-0.108337,-0.701233
1528185619248854,-0.255127,0.656921,-0.107971,-0.701294
1528185619270796,-0.25531,0.656738,-0.107056,-0.701538
1528185619295729,-0.254639,0.656738,-0.105652,-0.701965
1528185619315676,-0.253357,0.656921,-0.104187,-0.702454
1528185619369533,-0.252014,0.657288,-0.102966,-0.70282
1528185619369533,-0.250671,0.657715,-0.102173,-0.702942
1528185619371532,-0.249573,0.658325,-0.101624,-0.702881
1528185619390476,-0.248657,0.658997,-0.101196,-0.702637
1528185619412417,-0.247803,0.659729,-0.10083,-0.702332
1528185619427377,-0.24707,0.660461,-0.100464,-0.701904
1528185619449318,-0.24646,0.661255,-0.10022,-0.701416
1528185619472257,-0.246155,0.662048,-0.10022,-0.700745
1528185619487217,-0.246277,0.662903,-0.100464,-0.69989
1528185619509160,-0.246582,0.663696,-0.10083,-0.698975
1528185619532098,-0.246765,0.66449,-0.101257,-0.698059
1528185619547057,-0.246887,0.665283,-0.101929,-0.697205
1528185619569996,-0.247375,0.665894,-0.102966,-0.696289
1528185619591937,-0.248108,0.666443,-0.104431,-0.695313
1528185619606897,-0.248901,0.666748,-0.105957,-0.694519
1528185619629836,-0.249634,0.666931,-0.107605,-0.693787
1528185619651778,-0.250305,0.667114,-0.109375,-0.693115
1528185619669731,-0.250488,0.667175,-0.110535,-0.69281
1528185619697655,-0.250183,0.667358,-0.111389,-0.692566
1528185619711619,-0.248779,0.667664,-0.111572,-0.692749
1528185619729570,-0.24707,0.668091,-0.110657,-0.693115
1528185619751511,-0.244568,0.668518,-0.109924,-0.693665
1528185619781507,-0.241516,0.668579,-0.109253,-0.694824
1528185619787415,-0.238586,0.668213,-0.10968,-0.696106
1528185619812358,-0.237305,0.667175,-0.110657,-0.697388
1528185619832294,-0.236755,0.665894,-0.112183,-0.698547
1528185619847254,-0.235657,0.664612,-0.112732,-0.700012
1528185619869196,-0.234375,0.66333,-0.112793,-0.70166
1528185619893134,-0.233398,0.662109,-0.112854,-0.703125
1528185619910087,-0.233276,0.660889,-0.112549,-0.704346
1528185619937016,-0.233765,0.660034,-0.112061,-0.705139
1528185619951974,-0.23468,0.659302,-0.111145,-0.705627
1528185619966935,-0.236023,0.658875,-0.109619,-0.705811
1528185619989873,-0.237732,0.658691,-0.107605,-0.705688
1528185620011815,-0.239868,0.658813,-0.105347,-0.705261
1528185620026775,-0.242126,0.659058,-0.102966,-0.70459
1528185620056695,-0.244568,0.659424,-0.100647,-0.703735
1528185620071655,-0.247375,0.659729,-0.0986938,-0.702759
1528185620087612,-0.250122,0.660217,-0.0970459,-0.701538
1528185620109556,-0.252625,0.660706,-0.0955811,-0.700378
1528185620132547,-0.254822,0.661194,-0.0943604,-0.69928
1528185620147509,-0.256653,0.661743,-0.0935059,-0.698181
1528185620169446,-0.258057,0.662354,-0.0928955,-0.697205
1528185620192389,-0.25885,0.663147,-0.0926514,-0.696167
1528185620215415,-0.259155,0.663879,-0.0925903,-0.695374
1528185620230270,-0.258728,0.664673,-0.0925903,-0.694763
1528185620255165,-0.257813,0.665344,-0.0930786,-0.694397
1528185620267269,-0.256409,0.665466,-0.0932617,-0.694824
1528185620290192,-0.255798,0.665649,-0.0946045,-0.694641
1528185620312155,-0.255005,0.665771,-0.0961914,-0.69458
1528185620327290,-0.254944,0.665588,-0.0976563,-0.694641
1528185620352341,-0.254822,0.665344,-0.0992432,-0.694702
1528185620368189,-0.25354,0.665405,-0.0998535,-0.695007
1528185620390484,-0.251099,0.665222,-0.0996704,-0.696045
1528185620418407,-0.248535,0.664978,-0.0994873,-0.697266
1528185620427382,-0.245605,0.664673,-0.0988159,-0.698669
1528185620450334,-0.242004,0.664673,-0.0977783,-0.700073
1528185620471265,-0.238342,0.664673,-0.0969238,-0.701477
1528185620494202,-0.235657,0.664612,-0.0967407,-0.702393
1528185620509163,-0.233887,0.664551,-0.0968018,-0.703064
1528185620532102,-0.232971,0.66449,-0.097168,-0.703369
1528185620553205,-0.232178,0.664551,-0.097168,-0.703552
1528185620571001,-0.231262,0.664795,-0.0967407,-0.703735
1528185620591942,-0.230225,0.665283,-0.0958862,-0.703735
1528185620613883,-0.229248,0.665894,-0.0947266,-0.703613
1528185620629919,-0.228394,0.666626,-0.0933838,-0.703369
1528185620651797,-0.2276,0.667419,-0.09198,-0.703064
1528185620672889,-0.227112,0.668396,-0.0906372,-0.702515
1528185620689868,-0.226746,0.66925,-0.0892334,-0.701965
1528185620711622,-0.226685,0.670166,-0.0880127,-0.701233
1528185620732722,-0.226685,0.671082,-0.0866699,-0.7005
1528185620749521,-0.226929,0.671997,-0.0854492,-0.699768
1528185620771463,-0.227295,0.672729,-0.0842285,-0.699097
1528185620792406,-0.227783,0.673584,-0.0830078,-0.698242
1528185620809360,-0.228516,0.674377,-0.0817871,-0.697388
1528185620832369,-0.229187,0.675171,-0.0802002,-0.696594
1528185620852612,-0.229736,0.675903,-0.0784912,-0.695862
1528185620869666,-0.229919,0.676575,-0.0767822,-0.695313
1528185620891580,-0.230042,0.677185,-0.0753174,-0.694885
1528185620912728,-0.229736,0.677734,-0.0737915,-0.694641
1528185620929086,-0.228638,0.678162,-0.0723877,-0.694702
1528185620951982,-0.227356,0.678345,-0.0715942,-0.695007
1528185620972930,-0.226013,0.678284,-0.0714722,-0.695496
1528185620988979,-0.224792,0.677979,-0.0718384,-0.696167
1528185621011831,-0.223877,0.677429,-0.0727539,-0.696899
1528185621032923,-0.223328,0.676758,-0.0742798,-0.697571
1528185621056703,-0.223389,0.675842,-0.0762329,-0.698242
1528185621071663,-0.223938,0.674927,-0.0784912,-0.69873
1528185621092771,-0.224609,0.674072,-0.0806885,-0.699097
1528185621108564,-0.22583,0.673157,-0.0830078,-0.69928
1528185621131550,-0.227112,0.672546,-0.0852661,-0.699219
1528185621152603,-0.226868,0.672302,-0.0862427,-0.699402
1528185621169761,-0.224121,0.672546,-0.0856323,-0.700073
1528185621191688,-0.219849,0.672913,-0.0845337,-0.701233
1528185621212794,-0.215454,0.673218,-0.0840454,-0.702332
1528185621229587,-0.211426,0.673462,-0.0840454,-0.703369
1528185621251528,-0.208008,0.673462,-0.0844727,-0.704285
1528185621272471,-0.204956,0.673523,-0.085144,-0.705078
1528185621288429,-0.202271,0.673523,-0.0856934,-0.705811
1528185621311367,-0.199829,0.673462,-0.0858154,-0.706543
1528185621334306,-0.197693,0.673401,-0.0856323,-0.707214
1528185621348289,-0.196167,0.67334,-0.0852661,-0.707703
1528185621372228,-0.195496,0.673462,-0.0847778,-0.707886
1528185621393150,-0.195679,0.673584,-0.0841064,-0.707764
1528185621408109,-0.19635,0.673889,-0.0830078,-0.707397
1528185621432047,-0.197266,0.674255,-0.0812988,-0.707031
1528185621453024,-0.198242,0.674622,-0.0791016,-0.706665
1528185621469002,-0.199463,0.675049,-0.0767822,-0.706177
1528185621491930,-0.201111,0.675415,-0.0745239,-0.705566
