timestamp,x,y,z
1528185619082300,0.958008,0.263672,0.00146484
1528185619105238,0.95166,0.254395,0.00439453
1528185619120205,0.952148,0.234375,0.00732422
1528185619143137,0.95752,0.220703,0.00244141
1528185619165079,0.962402,0.187988,0.00439453
1528185619180066,0.952148,0.153809,0.0209961
1528185619204972,0.962891,0.148438,0.00585938
1528185619233894,0.958496,0.171387,-0.0224609
1528185619235889,0.95166,0.1875,-0.0224609
1528185619248854,0.945801,0.203125,-0.0405273
1528185619270796,0.942383,0.213867,-0.0390625
1528185619295729,0.943359,0.208984,-0.0317383
1528185619315676,0.94043,0.198242,-0.0239258
1528185619369533,0.946289,0.190918,-0.0214844
1528185619369533,0.947266,0.184082,-0.0136719
1528185619371532,0.955566,0.185547,-0.0166016
1528185619390476,0.959961,0.183105,-0.0175781
1528185619412417,0.959961,0.181152,-0.0141602
1528185619427377,0.961426,0.185059,-0.0146484
1528185619449318,0.953125,0.183105,-0.00488281
1528185619472257,0.947266,0.185547,-0.00732422
1528185619487217,0.946289,0.192383,-0.00830078
1528185619509160,0.952148,0.20459,-0.00976563
1528185619532098,0.959473,0.20166,-0.0131836
1528185619547057,0.961914,0.198242,-0.0136719
1528185619569996,0.960449,0.205566,-0.0146484
1528185619591937,0.960449,0.210938,-0.0146484
1528185619606897,0.95752,0.214844,-0.00244141
1528185619629836,0.957031,0.211914,0.00390625
1528185619651778,0.95459,0.210449,0.00292969
1528185619669731,0.950684,0.239746,0.00488281
1528185619697655,0.945313,0.238281,0.00341797
1528185619711619,0.960449,0.240234,-0.00537109
1528185619729570,0.95752,0.270996,-0.0161133
1528185619751511,0.957031,0.224609,-0.0444336
1528185619781507,0.96875,0.228516,-0.0283203
1528185619787415,0.958008,0.17334,-0.0219727
1528185619812358,0.95459,0.211426,-0.0102539
1528185619832294,0.95166,0.224609,-0.015625
1528185619847254,0.945801,0.219727,-0.0161133
1528185619869196,0.952148,0.192871,0.00585938
1528185619893134,0.960938,0.175781,0.0161133
1528185619910087,0.953613,0.165527,0.0244141
1528185619937016,0.971191,0.167969,0.0185547
1528185619951974,0.964355,0.160645,0.0229492
1528185619966935,0.958496,0.163086,0.0161133
1528185619989873,0.949707,0.165527,0.00683594
1528185620011815,0.951172,0.183105,-0.00439453
1528185620026775,0.957031,0.185547,-0.0131836
1528185620056695,0.952148,0.185059,-0.0180664
1528185620071655,0.946289,0.195801,-0.0209961
1528185620087612,0.949707,0.199707,-0.0327148
1528185620109556,0.945801,0.206543,-0.0297852
1528185620132547,0.943848,0.210449,-0.0288086
1528185620147509,0.939453,0.210938,-0.0288086
1528185620169446,0.942871,0.220703,-0.027832
1528185620192389,0.949219,0.220703,-0.0336914
1528185620215415,0.949707,0.229492,-0.027832
1528185620230270,0.958496,0.237793,-0.0302734
1528185620255165,0.95752,0.223633,-0.012207
1528185620267269,0.945313,0.236328,0.0366211
1528185620290192,0.94873,0.223633,0.0166016
1528185620312155,0.959961,0.226563,0.0214844
1528185620327290,0.952637,0.240234,0.00830078
1528185620352341,0.965332,0.252441,-0.0102539
1528185620368189,0.971191,0.263672,-0.0200195
1528185620390484,0.950195,0.23877,-0.0117188
1528185620418407,0.953125,0.233887,-0.00878906
