timestamp,x,y,z,w
1528185623148688,-0.262085,0.658447,-0.10376,-0.697876
1528185623164645,-0.265076,0.658813,-0.0975342,-0.697266
1528185623184594,-0.268372,0.659241,-0.0923462,-0.69635
1528185623208537,-0.271667,0.659729,-0.0881958,-0.695129
1528185623222491,-0.274353,0.6604,-0.0844727,-0.693909
1528185623247424,-0.276001,0.661316,-0.0810547,-0.692749
1528185623267398,-0.276672,0.662354,-0.078064,-0.691833
1528185623312251,-0.276733,0.663574,-0.0756836,-0.690918
1528185623324219,-0.276489,0.664734,-0.0740967,-0.690063
1528185623329205,-0.27594,0.666016,-0.0736694,-0.689148
1528185623344167,-0.275024,0.667175,-0.074646,-0.688232
1528185623369099,-0.274353,0.667786,-0.0774536,-0.687622
1528185623398023,-0.274536,0.667358,-0.0817261,-0.687439
1528185623424950,-0.276062,0.665955,-0.0866089,-0.687622
1528185623434924,-0.278137,0.664185,-0.0914917,-0.687805
1528185623447890,-0.280579,0.662537,-0.0960693,-0.687866
1528185623462848,-0.282532,0.66095,-0.100037,-0.687988
1528185623485787,-0.28302,0.660095,-0.102417,-0.688293
1528185623509723,-0.280334,0.659424,-0.102173,-0.690063
1528185623530667,-0.274963,0.659058,-0.100708,-0.692749
1528185623546624,-0.267822,0.658813,-0.0991211,-0.695984
1528185623569609,-0.260132,0.658325,-0.0986328,-0.699463
1528185623590564,-0.253235,0.657471,-0.0999146,-0.702576
1528185623606464,-0.247498,0.656189,-0.103027,-0.705383
1528185623635439,-0.24292,0.654419,-0.107544,-0.707947
1528185623650400,-0.239441,0.652222,-0.112976,-0.710327
1528185623666360,-0.236816,0.649597,-0.118713,-0.712646
1528185623689249,-0.235107,0.646729,-0.124573,-0.714844
1528185623710240,-0.234009,0.643921,-0.13031,-0.716675
1528185623727142,-0.233459,0.641296,-0.135559,-0.718262
1528185623749085,-0.233215,0.63916,-0.140137,-0.71936
1528185623770083,-0.233215,0.637634,-0.143921,-0.719971
1528185623786982,-0.233276,0.636658,-0.146851,-0.720215
1528185623808925,-0.233337,0.636169,-0.149048,-0.720154
1528185623829909,-0.233704,0.635925,-0.150696,-0.71991
1528185623846822,-0.234802,0.635864,-0.151978,-0.71936
1528185623869861,-0.236389,0.635925,-0.153076,-0.718506
1528185623890735,-0.238708,0.636047,-0.153992,-0.717468
1528185623920625,-0.241821,0.63623,-0.154785,-0.716064
1528185623929603,-0.245605,0.636536,-0.155273,-0.714417
1528185623950556,-0.249695,0.636963,-0.155151,-0.712646
1528185623972488,-0.253418,0.637573,-0.154541,-0.710938
1528185623996447,-0.257141,0.638245,-0.153442,-0.709229
1528185624010430,-0.260742,0.639038,-0.151917,-0.707581
1528185624027339,-0.263977,0.639771,-0.150269,-0.705994
1528185624049353,-0.266968,0.640564,-0.148438,-0.70459
1528185624072272,-0.269714,0.641174,-0.14679,-0.703308
1528185624086215,-0.272339,0.641541,-0.145691,-0.702148
1528185624109122,-0.275085,0.641541,-0.14502,-0.701233
1528185624132060,-0.277405,0.641174,-0.144836,-0.700745
1528185624146022,-0.278809,0.640564,-0.144775,-0.700745
1528185624168962,-0.279663,0.639648,-0.144897,-0.701172
1528185624189906,-0.280457,0.638489,-0.145325,-0.701843
1528185624212845,-0.281433,0.637146,-0.146118,-0.702515
1528185624228802,-0.282593,0.635803,-0.146729,-0.703125
1528185624251748,-0.283691,0.63446,-0.147034,-0.703857
1528185624265953,-0.284668,0.632996,-0.1474,-0.704651
1528185624296656,-0.286133,0.631409,-0.148132,-0.705383
1528185624311902,-0.288452,0.629578,-0.149597,-0.70575
1528185624326079,-0.29126,0.627502,-0.151245,-0.706116
1528185624350124,-0.293823,0.625366,-0.152771,-0.706543
1528185624371742,-0.295654,0.623413,-0.154236,-0.707214
1528185624393727,-0.297058,0.621521,-0.155945,-0.707947
1528185624415624,-0.298157,0.619934,-0.157593,-0.708496
1528185624431585,-0.298767,0.618896,-0.158875,-0.708862
1528185624454521,-0.298279,0.618652,-0.159424,-0.709167
1528185624475465,-0.296204,0.619446,-0.159363,-0.709351
1528185624499408,-0.293335,0.620911,-0.158813,-0.709351
1528185624514361,-0.290222,0.622742,-0.157776,-0.70929
1528185624535568,-0.287048,0.625122,-0.155945,-0.708923
1528185624551262,-0.283569,0.627869,-0.15332,-0.708435
1528185624582179,-0.279968,0.630859,-0.149963,-0.707947
1528185624596141,-0.276672,0.633911,-0.14624,-0.707275
1528185624611103,-0.273682,0.637146,-0.141968,-0.706421
1528185624634788,-0.270447,0.640442,-0.137695,-0.705505
1528185624664431,-0.266846,0.643311,-0.133606,-0.705078
1528185624671412,-0.263123,0.645325,-0.129639,-0.705322
1528185624694351,-0.259338,0.646545,-0.12616,-0.706238
1528185624717557,-0.255798,0.647461,-0.122925,-0.707275
1528185624731922,-0.252869,0.648071,-0.11908,-0.708435
1528185624754508,-0.249023,0.64978,-0.114563,-0.708984
1528185624793417,-0.242371,0.652039,-0.108032,-0.710205
1528185624797413,-0.234436,0.65387,-0.101135,-0.71228
1528185624814641,-0.227478,0.655151,-0.0963135,-0.713989
1528185624836771,-0.223633,0.655151,-0.0944214,-0.715454
1528185624859520,-0.223999,0.654297,-0.09552,-0.715942
1528185624874480,-0.226868,0.652832,-0.0983276,-0.716064
1528185624896637,-0.230347,0.651123,-0.101135,-0.716064
1528185624918048,-0.233093,0.649414,-0.102783,-0.716492
1528185624934643,-0.234985,0.648071,-0.103394,-0.717041
1528185624956723,-0.236206,0.647217,-0.103455,-0.717407
1528185624978600,-0.237061,0.646484,-0.103699,-0.717712
1528185624994211,-0.238831,0.645508,-0.104248,-0.717957
1528185625024091,-0.241333,0.644287,-0.105042,-0.718079
1528185625038193,-0.243774,0.643188,-0.105713,-0.71814
1528185625054117,-0.245117,0.642456,-0.105774,-0.718323
1528185625084718,-0.245483,0.64209,-0.105042,-0.718628
1528185625097942,-0.244934,0.642273,-0.103699,-0.718872
1528185625114901,-0.244202,0.642761,-0.10199,-0.718933
1528185625136588,-0.243652,0.643494,-0.100342,-0.718689
1528185625157840,-0.243591,0.644409,-0.0983887,-0.71814
1528185625174294,-0.243469,0.64563,-0.0958862,-0.717468
1528185625197221,-0.242859,0.647156,-0.0924683,-0.716736
1528185625218479,-0.241516,0.649109,-0.0882568,-0.715942
1528185625234121,-0.239563,0.651428,-0.0838013,-0.715027
1528185625257061,-0.237732,0.653809,-0.0797119,-0.713928
1528185625278004,-0.236694,0.656189,-0.0762329,-0.712463
1528185625301941,-0.236328,0.658447,-0.0732422,-0.710815
1528185625316900,-0.235779,0.660645,-0.0702515,-0.709229
1528185625337900,-0.234497,0.662842,-0.0668945,-0.707947
1528185625354836,-0.231995,0.665039,-0.0631104,-0.707092
1528185625376794,-0.228699,0.667114,-0.0593262,-0.706482
1528185625397732,-0.224976,0.66925,-0.0563965,-0.705933
1528185625414693,-0.221863,0.670776,-0.0548706,-0.705566
1528185625436583,-0.22052,0.671753,-0.0547485,-0.705078
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
1528185625457525,-0.22052,0.672363,-0.0560303,-0.704407
