timestamp,x,y,z,w
1528185635342040,0.622131,0.129089,0.65979,-0.401184
1528185635359995,0.622375,0.128967,0.65979,-0.400818
1528185635379940,0.622742,0.128662,0.659851,-0.400269
1528185635404872,0.623108,0.128296,0.659912,-0.399658
1528185635419877,0.623413,0.127991,0.660034,-0.399109
1528185635439791,0.623596,0.127747,0.660156,-0.398682
1528185635464713,0.62384,0.127625,0.660217,-0.398254
1528185635494631,0.624084,0.12738,0.660278,-0.397888
1528185635496626,0.624207,0.127136,0.6604,-0.397583
1528185635517570,0.624329,0.126831,0.660461,-0.397339
1528185635531562,0.624573,0.126404,0.660461,-0.397095
1528185635553490,0.624817,0.125916,0.660461,-0.396851
1528185635576412,0.624878,0.125549,0.660461,-0.39679
1528185635619298,0.624939,0.125549,0.660461,-0.39679
1528185635630271,0.624878,0.125549,0.660461,-0.39679
1528185635635256,0.624939,0.125366,0.660278,-0.397095
1528185635652212,0.624817,0.125427,0.660095,-0.397644
1528185635673156,0.624695,0.125488,0.65979,-0.398254
1528185635687147,0.62439,0.125488,0.659546,-0.39917
1528185635713049,0.623962,0.12561,0.659058,-0.400513
1528185635731997,0.623413,0.125854,0.658447,-0.402405
1528185635746959,0.622314,0.126343,0.657837,-0.404968
1528185635769897,0.621216,0.124573,0.658081,-0.406799
1528185635791893,0.622192,0.116089,0.658997,-0.40625
1528185635806799,0.627563,0.0961914,0.659119,-0.402954
1528185635829738,0.636475,0.0628052,0.657715,-0.397888
1528185635851678,0.645874,0.0237427,0.652222,-0.396057
1528185635867635,0.65448,-0.0228882,0.640015,-0.401855
1528185635889577,0.658936,-0.0656738,0.621948,-0.417847
1528185635912516,0.654846,-0.102295,0.600281,-0.447632
1528185635934457,0.6427,-0.134888,0.57605,-0.486755
1528185635949418,0.625061,-0.165283,0.549316,-0.529358
1528185635972355,0.604309,-0.195007,0.519897,-0.57135
1528185635990316,0.582825,-0.224548,0.487488,-0.610107
1528185636009256,0.562378,-0.25293,0.45282,-0.643982
1528185636032195,0.543396,-0.278564,0.417175,-0.673096
1528185636047156,0.525818,-0.302002,0.381409,-0.697754
1528185636070111,0.508484,-0.322388,0.346863,-0.719177
1528185636092034,0.48999,-0.338684,0.314758,-0.739014
1528185636106995,0.472473,-0.352356,0.285278,-0.755798
1528185636129934,0.456665,-0.364685,0.258606,-0.769165
1528185636153870,0.442871,-0.375671,0.235413,-0.779297
1528185636166835,0.431091,-0.385193,0.215881,-0.786926
1528185636189773,0.42218,-0.39325,0.198547,-0.792297
1528185636211717,0.414978,-0.399536,0.183472,-0.79657
1528185636226675,0.40918,-0.403442,0.171997,-0.800171
1528185636249613,0.403748,-0.40625,0.162354,-0.803467
1528185636272552,0.400574,-0.408264,0.153381,-0.805847
1528185636290507,0.399963,-0.409302,0.144287,-0.807312
1528185636317433,0.401062,-0.40918,0.135132,-0.808411
1528185636332393,0.403564,-0.408264,0.125854,-0.809143
1528185636348349,0.407166,-0.406433,0.116699,-0.80957
1528185636370295,0.410156,-0.403503,0.107544,-0.810791
1528185636392238,0.4104,-0.39917,0.0982666,-0.814026
1528185636407512,0.408936,-0.394531,0.088501,-0.818115
1528185636430449,0.409058,-0.390808,0.0769653,-0.820984
1528185636452393,0.411682,-0.387451,0.0635376,-0.822449
1528185636474341,0.414246,-0.382996,0.0490723,-0.824219
1528185636489594,0.414612,-0.377319,0.034729,-0.827393
1528185636515525,0.413635,-0.370239,0.0202026,-0.831543
1528185636527757,0.413879,-0.362915,0.00524902,-0.8349
1528185636550376,0.413757,-0.355042,-0.00909424,-0.838257
1528185636572320,0.411255,-0.346191,-0.0201416,-0.843018
1528185636587600,0.408997,-0.337463,-0.0234375,-0.847534
1528185636613265,0.410034,-0.333557,-0.0238037,-0.848572
1528185636632469,0.412598,-0.333252,-0.0210571,-0.847534
1528185636650114,0.411865,-0.335022,-0.013916,-0.847351
1528185636671056,0.411804,-0.336609,-0.00683594,-0.846863
1528185636700010,0.413879,-0.337891,-0.00262451,-0.845337
1528185636714965,0.414795,-0.339355,0.000793457,-0.844299
1528185636731104,0.414551,-0.341309,0.00512695,-0.843628
1528185636752871,0.414185,-0.343811,0.0109863,-0.842712
1528185636770086,0.413452,-0.346619,0.0186157,-0.841797
1528185636791002,0.412476,-0.34967,0.0274048,-0.840759
1528185636812680,0.411377,-0.353027,0.0366821,-0.839539
1528185636829633,0.410522,-0.356201,0.0461426,-0.838135
1528185636851720,0.410156,-0.359436,0.0560913,-0.836365
1528185636872797,0.410156,-0.362549,0.0670166,-0.834229
1528185636889760,0.410706,-0.365112,0.0790405,-0.831726
1528185636911817,0.411072,-0.367065,0.0919189,-0.829407
1528185636933389,0.409607,-0.368103,0.105957,-0.828003
1528185636950169,0.406677,-0.367798,0.121155,-0.827515
1528185636971964,0.404297,-0.365417,0.136963,-0.827209
1528185636993212,0.405151,-0.361084,0.153137,-0.825867
1528185637009113,0.407104,-0.354187,0.170715,-0.824463
1528185637031805,0.409302,-0.345337,0.189392,-0.822998
1528185637053066,0.411926,-0.33429,0.209839,-0.82135
1528185637070019,0.415466,-0.320862,0.231812,-0.81897
1528185637099624,0.420227,-0.305908,0.254822,-0.81543
1528185637113644,0.425598,-0.289978,0.278748,-0.810608
1528185637129543,0.43158,-0.272461,0.303772,-0.804504
1528185637152660,0.440002,-0.253845,0.329407,-0.795898
1528185637172628,0.449951,-0.233704,0.355164,-0.785339
1528185637189453,0.459167,-0.211426,0.380188,-0.774536
1528185637211325,0.467957,-0.186462,0.405151,-0.762939
1528185637233268,0.477173,-0.159912,0.429871,-0.749634
1528185637249224,0.485596,-0.131592,0.453918,-0.735413
1528185637272163,0.493347,-0.101563,0.476257,-0.720703
1528185637293520,0.500977,-0.0704346,0.496521,-0.705322
1528185637317339,0.510193,-0.0391235,0.515137,-0.687561
1528185637332303,0.521729,-0.0100708,0.531799,-0.666992
1528185637353606,0.534058,0.0158691,0.545959,-0.645264
1528185637368237,0.545288,0.0408325,0.558472,-0.623718
1528185637392165,0.554749,0.065918,0.570129,-0.602356
1528185637413080,0.561829,0.0908203,0.580688,-0.582153
1528185637429049,0.566101,0.116028,0.590088,-0.563782
1528185637451976,0.567017,0.142944,0.597778,-0.548279
1528185637472927,0.565308,0.170776,0.603699,-0.535522
1528185637488878,0.562439,0.197571,0.608337,-0.523926
1528185637511816,0.56012,0.220825,0.612244,-0.512512
1528185637540739,0.558899,0.238892,0.615906,-0.50116
1528185637548717,0.559082,0.251343,0.619873,-0.489807
1528185637571663,0.561584,0.257935,0.623596,-0.47876
1528185637594593,0.566162,0.259399,0.626648,-0.468384
1528185637608556,0.572327,0.257202,0.628906,-0.458984
1528185637631495,0.579651,0.251587,0.63092,-0.450134
1528185637652439,0.586975,0.24231,0.633484,-0.442017
1528185637668402,0.59198,0.232483,0.636353,-0.436462
1528185637692336,0.594299,0.224792,0.639893,-0.432129
1528185637713345,0.596863,0.214355,0.644897,-0.426453
1528185637728305,0.600708,0.202148,0.650024,-0.419067
1528185637752174,0.604614,0.190247,0.654175,-0.412598
1528185637775183,0.6073,0.18042,0.656982,-0.40863
1528185637789298,0.608704,0.173096,0.658508,-0.407166
1528185637812058,0.609131,0.168518,0.658936,-0.407837
1528185637834272,0.60907,0.166077,0.658569,-0.409363
1528185637848960,0.608948,0.164734,0.657837,-0.411316
1528185637872322,0.609192,0.163696,0.656677,-0.41333
1528185637894550,0.609375,0.163269,0.654968,-0.415894
1528185637915719,0.608826,0.164795,0.652771,-0.419495
1528185637931746,0.607422,0.167969,0.650269,-0.424133
1528185637954354,0.605713,0.17157,0.648193,-0.428345
