timestamp,x,y,z,w
1528185623148688,0.617737,0.177429,0.649414,-0.406311
1528185623164645,0.617615,0.177307,0.649353,-0.406677
1528185623184594,0.617493,0.177124,0.649353,-0.406982
1528185623208537,0.617493,0.17688,0.649231,-0.407288
1528185623222491,0.617432,0.176758,0.649109,-0.407593
1528185623247424,0.61731,0.176819,0.649048,-0.407837
1528185623267398,0.617126,0.17688,0.649048,-0.408081
1528185623312251,0.617188,0.176819,0.649048,-0.408081
1528185623324219,0.617065,0.17688,0.648987,-0.408325
1528185623329205,0.616943,0.17688,0.648987,-0.408508
1528185623344167,0.616882,0.176636,0.649109,-0.408447
1528185623369099,0.617004,0.176147,0.649292,-0.408203
1528185623398023,0.617065,0.175659,0.649536,-0.407959
1528185623424950,0.617126,0.175049,0.64978,-0.407776
1528185623434924,0.617065,0.174438,0.650085,-0.407593
1528185623447890,0.616882,0.173889,0.650452,-0.407593
1528185623462848,0.616455,0.17334,0.650757,-0.407898
1528185623485787,0.615723,0.172668,0.651123,-0.408752
1528185623509723,0.614929,0.171326,0.651794,-0.409424
1528185623530667,0.61499,0.16626,0.653076,-0.409363
1528185623546624,0.616821,0.15509,0.655151,-0.407654
1528185623569609,0.620605,0.136902,0.657471,-0.404724
1528185623590564,0.62616,0.11377,0.658325,-0.401917
1528185623606464,0.630615,0.0872192,0.656189,-0.40509
1528185623635439,0.633301,0.0632935,0.650818,-0.41394
1528185623650400,0.634277,0.0397339,0.641785,-0.429199
1528185623666360,0.633545,0.0155029,0.629517,-0.449524
1528185623689249,0.630737,-0.0108032,0.614136,-0.474243
1528185623710240,0.625732,-0.039978,0.596313,-0.501221
1528185623727142,0.61853,-0.0709839,0.575745,-0.529968
1528185623749085,0.608887,-0.103638,0.55188,-0.560242
1528185623770083,0.596985,-0.136902,0.525146,-0.59082
1528185623786982,0.582886,-0.170288,0.495605,-0.621033
1528185623808925,0.565979,-0.202881,0.463745,-0.650757
1528185623829909,0.546692,-0.234131,0.430664,-0.678833
1528185623846822,0.526489,-0.263733,0.396851,-0.704163
1528185623869861,0.505798,-0.291016,0.362793,-0.726563
1528185623890735,0.484741,-0.315308,0.32959,-0.746338
1528185623920625,0.4646,-0.336914,0.298157,-0.762756
1528185623929603,0.447083,-0.355408,0.269409,-0.775391
1528185623950556,0.432556,-0.370972,0.242981,-0.785034
1528185623972488,0.419983,-0.382996,0.21936,-0.792969
1528185623996447,0.410034,-0.39209,0.197937,-0.799377
1528185624010430,0.40271,-0.398865,0.178894,-0.804199
1528185624027339,0.396606,-0.403564,0.162231,-0.808472
1528185624049353,0.392883,-0.40564,0.149719,-0.811646
1528185624072272,0.388733,-0.406494,0.139954,-0.814941
1528185624086215,0.384338,-0.406189,0.131165,-0.818604
1528185624109122,0.381653,-0.40509,0.121826,-0.821838
1528185624132060,0.380737,-0.40332,0.111145,-0.824646
1528185624146022,0.38147,-0.400696,0.098877,-0.827148
1528185624168962,0.383789,-0.397827,0.0848999,-0.829041
1528185624189906,0.385559,-0.394348,0.0707397,-0.831177
1528185624212845,0.386108,-0.390381,0.0570679,-0.833862
1528185624228802,0.385986,-0.38501,0.0435181,-0.837219
1528185624251748,0.386169,-0.379089,0.029541,-0.840393
1528185624265953,0.388245,-0.371826,0.015686,-0.843079
1528185624296656,0.39325,-0.362793,0.00195313,-0.844849
1528185624311902,0.399292,-0.351624,-0.0111084,-0.84668
1528185624326079,0.40094,-0.339905,-0.0189819,-0.850525
1528185624350124,0.404236,-0.331787,-0.0211792,-0.852112
1528185624371742,0.410095,-0.32959,-0.0204468,-0.850159
