timestamp,x,y,z
1528185627309252,0.933105,-0.310059,0.20166
1528185627335182,0.953125,-0.227539,0.242676
1528185627355152,0.979492,-0.205566,0.259766
1528185627370087,0.994141,-0.310547,0.25293
1528185627393027,1.00684,-0.31543,0.253906
1528185627414967,0.987793,-0.307617,0.285156
1528185627423944,0.970215,-0.461426,0.237793
1528185627468823,0.978027,-0.706543,0.22168
1528185627477840,0.920898,-0.846191,0.224121
1528185627486823,0.907227,-0.915527,0.205078
1528185627500738,0.905273,-0.953125,0.199707
1528185627521681,0.850586,-0.976074,0.218262
1528185627550604,0.764648,-0.930664,0.231445
1528185627604461,0.673828,-0.91748,0.242188
1528185627605458,0.57959,-0.905762,0.272461
1528185627606455,0.484375,-0.921875,0.274902
1528185627618423,0.388184,-0.931152,0.278809
1528185627639404,0.315918,-0.941895,0.269531
1528185627662343,0.245117,-0.912598,0.286133
1528185627680295,0.173828,-0.909668,0.282715
1528185627699249,0.0825195,-0.932129,0.273926
1528185627722181,0.0429688,-0.914551,0.274414
1528185627740136,0.0180664,-0.873047,0.27832
1528185627760082,-0.0361328,-0.871582,0.282715
1528185627782024,-0.0878906,-0.856445,0.275879
1528185627799976,-0.132813,-0.827148,0.260742
1528185627826902,-0.147461,-0.844727,0.239258
1528185627841863,-0.164551,-0.894531,0.244141
1528185627859821,-0.158691,-0.95166,0.240723
1528185627879761,-0.175781,-0.93457,0.259766
1528185627909682,-0.210449,-0.847168,0.282715
1528185627919654,-0.263184,-0.751465,0.291992
1528185627942593,-0.318359,-0.758789,0.306152
1528185627962539,-0.335938,-0.80957,0.319336
1528185627980491,-0.342773,-0.861816,0.333008
1528185627999440,-0.387695,-0.848633,0.343262
1528185628022379,-0.432617,-0.809082,0.354492
1528185628040333,-0.446289,-0.777832,0.347656
1528185628061276,-0.42627,-0.751465,0.371582
1528185628082276,-0.447754,-0.734375,0.375488
1528185628100172,-0.493164,-0.788086,0.328125
1528185628121117,-0.532715,-0.88623,0.28418
1528185628142060,-0.553223,-1.0127,0.253418
1528185628160012,-0.581543,-1.02588,0.272949
1528185628180955,-0.611816,-0.894531,0.269043
1528185628201899,-0.634766,-0.790039,0.271484
1528185628219851,-0.584961,-0.763672,0.259277
1528185628240797,-0.548828,-0.776855,0.287109
1528185628261740,-0.51123,-0.751465,0.344727
1528185628279711,-0.294434,-0.602051,0.520996
1528185628301639,-0.454102,-0.629883,0.513184
1528185628329868,-0.646484,-0.829102,0.445313
1528185628339868,-0.457031,-0.899902,0.39502
1528185628360824,-0.527344,-0.837891,0.311035
1528185628383724,-0.599609,-0.83252,0.299316
1528185628400851,-0.558105,-0.811035,0.320801
1528185628427895,-0.525391,-0.807129,0.347656
1528185628442861,-0.527344,-0.787598,0.360352
1528185628465478,-0.519043,-0.768066,0.359375
1528185628482484,-0.523926,-0.751953,0.361816
1528185628503420,-0.514648,-0.745605,0.369141
1528185628519375,-0.500488,-0.744141,0.356934
1528185628549295,-0.475586,-0.754883,0.337402
1528185628563259,-0.454102,-0.784668,0.322754
1528185628586258,-0.4375,-0.812012,0.32666
1528185628601156,-0.424805,-0.822754,0.333984
1528185628631710,-0.422852,-0.797363,0.324707
1528185628645344,-0.411133,-0.781738,0.32373
1528185628662498,-0.410156,-0.816895,0.32666
