timestamp,x,y,z
1528451338478038,0.949219,0.269043,0.0170898
1528451338503969,0.949219,0.269043,0.0268555
1528451338526910,0.945313,0.250977,0.0454102
1528451338539877,0.93457,0.237793,0.0390625
1528451338560818,0.933594,0.241211,0.0341797
1528451338575781,0.935059,0.247559,0.0170898
1528451338601708,0.931152,0.249023,0.0224609
1528451338646588,0.927246,0.241699,0.0253906
1528451338654573,0.933105,0.237793,0.0297852
1528451338691469,0.939453,0.246094,0.0249023
1528451338711416,0.946289,0.251465,0.0234375
1528451338741335,0.946289,0.257813,0.0297852
1528451338763277,0.941895,0.259766,0.03125
1528451338778238,0.935547,0.256836,0.0366211
1528451338793198,0.94873,0.260254,0.0410156
1528451338823117,0.95752,0.274902,0.0527344
1528451338846108,0.961426,0.272949,0.0595703
1528451338875978,0.962402,0.244141,0.065918
1528451338905896,0.94873,0.256348,0.0668945
1528451338920858,0.913086,0.278809,0.0600586
1528451338950809,0.885254,0.304199,0.0541992
1528451338965742,0.888672,0.316406,0.0454102
1528451338974711,0.905762,0.313965,0.0307617
1528451338980711,0.928711,0.294922,0.0263672
1528451339010617,0.95459,0.271973,0.0209961
1528451339033595,0.954102,0.253418,0.0161133
1528451339063476,0.936523,0.237305,0.0151367
1528451339078487,0.922852,0.214844,0.0185547
1528451339101372,0.918457,0.169434,0.0283203
1528451339116366,0.946777,0.167969,0.0380859
1528451339131294,0.965332,0.202148,0.0283203
1528451339161214,0.974121,0.242676,0.0117188
1528451339176174,0.95752,0.248535,0.00537109
1528451339191134,0.928711,0.227539,0.0170898
1528451339213083,0.916016,0.205566,0.0170898
1528451339236013,0.912109,0.212402,0.0146484
1528451339250974,0.907715,0.242188,0.0117188
1528451339272951,0.912109,0.266602,0.00634766
1528451339295862,0.909668,0.286621,0.0078125
1528451339310813,0.911621,0.307129,0.0107422
1528451339333753,0.910156,0.319824,0.0161133
1528451339348717,0.901855,0.344727,0.0166016
1528451339378660,0.890137,0.347656,0.0263672
1528451339400574,0.890625,0.345215,0.0209961
1528451339423513,0.902832,0.318848,0.0224609
1528451339445454,0.920898,0.284668,0.027832
1528451339468428,0.941406,0.269531,0.043457
1528451339483353,0.958008,0.267578,0.0385742
1528451339498313,0.947266,0.276855,0.0541992
1528451339513278,0.942383,0.285645,0.0571289
1528451339528232,0.942871,0.282715,0.0810547
1528451339551171,0.939941,0.268555,0.0864258
1528451339573112,0.939453,0.275391,0.0776367
1528451339588125,0.926758,0.284668,0.0629883
1528451339611065,0.917969,0.269531,0.0537109
1528451339632953,0.919434,0.236816,0.0415039
1528451339647913,0.927734,0.208008,0.0332031
1528451339670905,0.938965,0.211426,0.0175781
1528451339693958,0.931152,0.244629,0.00732422
1528451339708751,0.937012,0.275879,-0.00439453
1528451339730693,0.941895,0.30957,0.00146484
1528451339753178,0.928223,0.333008,0.00830078
1528451339768296,0.92041,0.335449,0.00341797
1528451339791453,0.914551,0.320801,0.00585938
1528451339813395,0.92334,0.319336,-0.00976563
1528451339828541,0.927246,0.312012,-0.0195313
1528451339851500,0.932617,0.291016,-0.0214844
1528451339873460,0.943848,0.262695,-0.0131836
1528451339903380,0.95166,0.241699,-0.00634766
1528451339918477,0.953613,0.240234,0.00439453
1528451339941435,0.953125,0.268066,-0.00146484
1528451339971530,0.958984,0.299316,-0.0107422
1528451339993798,0.963379,0.308594,-0.015625
1528451340023864,0.942871,0.265137,0.00683594
1528451340038838,0.94873,0.258789,0.00732422
1528451340060778,0.949219,0.259766,0.000976563
1528451340098662,0.930664,0.25293,0.00585938
1528451340113478,0.935547,0.249023,0.00976563
1528451340136451,0.95166,0.249023,0.0102539
1528451340151377,0.947266,0.247559,0.0146484
1528451340165802,0.930664,0.247559,0.012207
1528451340195879,0.921875,0.274414,0.0161133
1528451340218818,0.928223,0.280762,0.0180664
1528451340240758,0.93457,0.294434,0.019043
1528451340270730,0.916992,0.283691,0.0195313
1528451340285684,0.900879,0.266602,0.0263672
1528451340300638,0.899902,0.26709,0.0234375
1528451340315735,0.918457,0.275391,0.00585938
1528451340338534,0.94043,0.277832,0.00244141
1528451340361507,0.944336,0.26709,0.00488281
1528451340383415,0.941406,0.249023,0.0131836
1528451340398657,0.937988,0.249512,0.0107422
1528451340413692,0.933105,0.260254,0.00488281
1528451340436217,0.936523,0.255371,-0.00488281
1528451340451027,0.94873,0.249023,0.00244141
1528451340473368,0.960449,0.229004,0
1528451340495707,0.962402,0.216309,0.0117188
1528451340518793,0.964844,0.205078,0.0200195
1528451340548919,0.952148,0.20459,0.0273438
1528451340578973,0.924805,0.219238,0.0141602
1528451340594036,0.924316,0.212402,0.0214844
1528451340615957,0.924805,0.225098,0.00927734
1528451340630915,0.926758,0.249512,0.00878906
1528451340653081,0.931152,0.260254,0.00439453
1528451340676017,0.930664,0.262695,0.0131836
1528451340691014,0.924805,0.252441,0.0185547
1528451340712919,0.933105,0.247559,0.00830078
