timestamp,x,y,z,w
1528451342016090,-0.258728,-0.551392,-0.146118,0.779541
1528451342036022,-0.25824,-0.551819,-0.144958,0.779602
1528451342050983,-0.257141,-0.552429,-0.143005,0.779907
1528451342082897,-0.254639,-0.553345,-0.140015,0.78064
1528451342095862,-0.250854,-0.554504,-0.136414,0.781677
1528451342118801,-0.245728,-0.555542,-0.13147,0.783447
1528451342151713,-0.238342,-0.556763,-0.123657,0.786072
1528451342158693,-0.227661,-0.558472,-0.112671,0.789673
1528451342168666,-0.215454,-0.559021,-0.100586,0.794312
1528451342187617,-0.20575,-0.556885,-0.0881958,0.799866
1528451342209557,-0.196045,-0.552734,-0.0751343,0.806458
1528451342231499,-0.188965,-0.546021,-0.0628052,0.813782
1528451342276379,-0.185974,-0.534119,-0.0514526,0.823059
1528451342286352,-0.191833,-0.516907,-0.0387573,0.833374
1528451342300316,-0.201904,-0.494141,-0.0234985,0.845276
1528451342306299,-0.213257,-0.466492,-0.00378418,0.858398
1528451342321259,-0.225525,-0.434204,0.0215454,0.871826
1528451342343200,-0.238159,-0.396667,0.0529175,0.884949
1528451342361151,-0.248901,-0.35376,0.0904541,0.897034
1528451342381099,-0.258362,-0.306519,0.131165,0.906677
1528451342405035,-0.267273,-0.255737,0.173035,0.912781
1528451342428970,-0.2724,-0.201111,0.218445,0.915222
1528451342440938,-0.270569,-0.142212,0.267334,0.913818
1528451342464875,-0.261719,-0.0786743,0.315002,0.908875
1528451342480832,-0.250671,-0.0123291,0.357483,0.899536
1528451342500778,-0.240479,0.0523071,0.392761,0.886047
1528451342523718,-0.232361,0.114441,0.422363,0.868591
1528451342541669,-0.223999,0.173401,0.447571,0.848145
1528451342560618,-0.213074,0.229065,0.466797,0.827148
1528451342583558,-0.202637,0.279541,0.480652,0.80603
1528451342601511,-0.193848,0.323303,0.490723,0.785522
1528451342620459,-0.186768,0.359192,0.500122,0.765442
1528451342643398,-0.182434,0.386963,0.508118,0.747437
1528451342661349,-0.179871,0.406128,0.515137,0.732971
1528451342681296,-0.178101,0.418518,0.521118,0.722168
1528451342706230,-0.176392,0.426025,0.527039,0.713806
1528451342721190,-0.174866,0.430481,0.531738,0.708008
1528451342741136,-0.174011,0.432007,0.53479,0.705017
1528451342763081,-0.173828,0.430908,0.536926,0.704041
1528451342781030,-0.17334,0.429565,0.539185,0.703308
1528451342801973,-0.172974,0.427795,0.541138,0.702942
1528451342830898,-0.173035,0.425598,0.542358,0.703369
1528451342840869,-0.175049,0.420959,0.545044,0.703552
1528451342862811,-0.176453,0.417725,0.546326,0.704163
1528451342883784,-0.174805,0.418457,0.546021,0.704346
1528451342905724,-0.173157,0.419739,0.546021,0.703979
1528451342922651,-0.170715,0.421692,0.545349,0.703979
1528451342943635,-0.166382,0.424255,0.543274,0.705017
1528451342961548,-0.160583,0.425232,0.540039,0.708252
1528451342982494,-0.153687,0.424988,0.533325,0.714966
1528451343006470,-0.146667,0.423157,0.521729,0.726013
1528451343021388,-0.141235,0.414795,0.510132,0.740051
1528451343042332,-0.144104,0.388916,0.50354,0.757874
1528451343062934,-0.157043,0.355835,0.504211,0.770996
1528451343080887,-0.169434,0.332336,0.503967,0.778931
1528451343102827,-0.175354,0.313232,0.503906,0.785583
1528451343123932,-0.173889,0.302124,0.501587,0.791748
1528451343148705,-0.173889,0.297424,0.498657,0.795349
1528451343162805,-0.164307,0.302856,0.494751,0.797729
1528451343183954,-0.15918,0.308105,0.493652,0.797424
1528451343201913,-0.163879,0.306763,0.495239,0.796021
1528451343223886,-0.167786,0.303284,0.495361,0.796509
1528451343243043,-0.168518,0.2995,0.492493,0.7995
1528451343267126,-0.168518,0.29303,0.488037,0.804626
1528451343282938,-0.170959,0.281189,0.483459,0.811096
1528451343305877,-0.175049,0.263977,0.479065,0.818604
1528451343326994,-0.178345,0.242371,0.473389,0.82782
1528451343342825,-0.181763,0.215576,0.465393,0.838928
1528451343365927,-0.185242,0.185242,0.454529,0.851318
1528451343387870,-0.1875,0.153076,0.442688,0.863342
1528451343402829,-0.190247,0.116638,0.428589,0.875488
1528451343425842,-0.192932,0.0757446,0.410339,0.888062
1528451343446785,-0.196289,0.0303345,0.387573,0.900146
1528451343462753,-0.197998,-0.0174561,0.363037,0.910278
1528451343485681,-0.200989,-0.0690308,0.338257,0.916748
1528451343506675,-0.204163,-0.121826,0.310181,0.92041
1528451343522583,-0.205139,-0.171997,0.277283,0.922729
