timestamp,x,y,z,w
1528451349436138,0.31189,-0.63031,0.122498,0.700256
1528451349451098,0.312378,-0.629944,0.123596,0.700195
1528451349474036,0.31311,-0.629456,0.124695,0.700134
1528451349502986,0.313965,-0.628967,0.125916,0.699951
1528451349518944,0.315186,-0.628479,0.127075,0.699646
1528451349533898,0.316772,-0.627869,0.128296,0.69928
1528451349557813,0.318848,-0.626953,0.129272,0.698914
1528451349610671,0.321045,-0.626099,0.129944,0.698547
1528451349616655,0.32312,-0.625305,0.130432,0.698242
1528451349649616,0.325012,-0.624512,0.131042,0.697937
1528451349675498,0.326721,-0.623779,0.131714,0.697693
1528451349690458,0.32782,-0.62323,0.132507,0.69751
1528451349714394,0.328613,-0.622681,0.133362,0.697449
1528451349728357,0.329163,-0.622253,0.134216,0.697449
1528451349751328,0.329224,-0.621887,0.135132,0.697571
1528451349766303,0.328674,-0.621704,0.135925,0.697815
1528451349788218,0.327698,-0.621582,0.137268,0.69812
1528451349818117,0.326843,-0.621277,0.139221,0.698425
1528451349833078,0.326538,-0.620789,0.142456,0.698364
1528451349856017,0.327209,-0.619812,0.146729,0.697998
1528451349871973,0.32843,-0.61853,0.151062,0.697632
1528451349885973,0.329651,-0.617004,0.155457,0.697449
1528451349908874,0.330994,-0.615173,0.159912,0.697388
1528451349930856,0.332397,-0.613281,0.164001,0.69751
1528451349938833,0.334229,-0.611389,0.168152,0.697266
1528451349968715,0.336487,-0.609558,0.172058,0.696838
1528451349990656,0.338745,-0.607849,0.175903,0.696289
1528451350005662,0.341309,-0.60614,0.179871,0.695496
1528451350028556,0.344299,-0.604431,0.183899,0.694458
1528451350050549,0.348022,-0.6026,0.187866,0.693115
1528451350065457,0.352234,-0.600891,0.191711,0.691406
1528451350088395,0.356384,-0.599426,0.194946,0.689636
1528451350126323,0.360229,-0.598389,0.197388,0.687866
1528451350141254,0.363525,-0.597839,0.199219,0.686096
1528451350156215,0.366028,-0.597839,0.200378,0.684387
1528451350186136,0.368225,-0.59967,0.201111,0.681396
1528451350216053,0.36792,-0.601379,0.200928,0.680115
1528451350245974,0.366821,-0.603394,0.200439,0.679077
1528451350267916,0.365356,-0.60553,0.200134,0.67804
1528451350282875,0.36377,-0.607483,0.199829,0.677246
1528451350298832,0.362427,-0.608948,0.199463,0.676758
1528451350313793,0.360657,-0.609924,0.198853,0.677002
1528451350335736,0.359192,-0.610229,0.198486,0.677612
1528451350358673,0.358643,-0.609741,0.198608,0.678345
1528451350373633,0.359009,-0.608765,0.198547,0.679016
1528451350388592,0.35968,-0.607788,0.197693,0.67981
