timestamp,x,y,z,w
1528451338478038,0.31366,-0.612976,0.152405,0.708923
1528451338503969,0.313293,-0.613159,0.151733,0.709106
1528451338526910,0.312622,-0.613342,0.151123,0.709351
1528451338539877,0.312317,-0.613708,0.150696,0.70929
1528451338560818,0.3125,-0.614014,0.150391,0.708984
1528451338575781,0.312866,-0.614502,0.149841,0.708557
1528451338601708,0.313049,-0.614868,0.149048,0.708313
1528451338646588,0.313049,-0.615173,0.148132,0.708252
1528451338654573,0.313049,-0.615417,0.147278,0.708191
1528451338691469,0.313354,-0.615662,0.146545,0.708008
1528451338711416,0.313904,-0.615845,0.146118,0.707703
1528451338741335,0.314636,-0.615906,0.145691,0.707397
1528451338763277,0.315247,-0.616089,0.145325,0.707031
1528451338778238,0.315613,-0.616272,0.144836,0.706848
1528451338793198,0.315735,-0.616577,0.144287,0.706665
1528451338823117,0.315552,-0.616821,0.143677,0.706543
1528451338846108,0.315186,-0.617249,0.143127,0.706543
1528451338875978,0.314026,-0.618286,0.142517,0.706238
1528451338905896,0.313599,-0.618713,0.141968,0.706177
1528451338920858,0.312744,-0.619202,0.140564,0.70636
1528451338950809,0.310791,-0.619934,0.137878,0.707092
1528451338965742,0.307495,-0.621155,0.134216,0.708191
1528451338974711,0.302979,-0.622803,0.130188,0.709473
1528451338980711,0.297974,-0.624512,0.126709,0.710693
1528451339010617,0.293274,-0.626099,0.124329,0.71167
1528451339033595,0.289368,-0.627136,0.123108,0.712585
1528451339063476,0.286377,-0.627625,0.122559,0.71344
1528451339078487,0.284302,-0.627563,0.122498,0.714355
1528451339101372,0.283081,-0.627075,0.123047,0.715149
1528451339116366,0.283508,-0.62616,0.12384,0.715637
1528451339131294,0.285645,-0.625183,0.124573,0.715576
1528451339161214,0.288391,-0.624207,0.124451,0.715271
1528451339176174,0.291077,-0.62323,0.123779,0.71521
1528451339191134,0.293762,-0.621948,0.122925,0.715332
1528451339213083,0.297058,-0.620483,0.122314,0.715393
1528451339236013,0.301392,-0.618774,0.122131,0.715027
1528451339250974,0.306396,-0.617065,0.122192,0.714417
1528451339272951,0.311523,-0.615479,0.122437,0.713562
1528451339295862,0.316467,-0.614136,0.123108,0.712402
1528451339310813,0.321167,-0.613037,0.124329,0.710999
1528451339333753,0.325195,-0.612244,0.125854,0.709595
1528451339348717,0.328369,-0.611938,0.127197,0.708191
1528451339378660,0.330017,-0.612244,0.128235,0.706909
1528451339400574,0.330139,-0.613464,0.128845,0.705688
1528451339423513,0.328796,-0.615295,0.129395,0.704651
1528451339445454,0.326477,-0.617493,0.130188,0.703674
1528451339468428,0.324097,-0.619629,0.13147,0.702637
1528451339483353,0.321899,-0.621765,0.132935,0.701477
1528451339498313,0.31958,-0.623657,0.13385,0.700684
1528451339513278,0.316833,-0.625549,0.134094,0.700195
1528451339528232,0.313721,-0.627136,0.133667,0.700256
1528451339551171,0.310669,-0.62854,0.133057,0.7005
1528451339573112,0.308472,-0.629639,0.132385,0.700623
1528451339588125,0.306641,-0.630371,0.13147,0.700867
1528451339611065,0.305054,-0.630859,0.130493,0.701355
1528451339632953,0.304016,-0.630981,0.130127,0.701782
1528451339647913,0.304199,-0.630554,0.130859,0.701965
1528451339670905,0.306335,-0.629456,0.132751,0.701599
1528451339693958,0.309753,-0.627869,0.134888,0.701172
1528451339708751,0.313477,-0.626099,0.136719,0.700684
1528451339730693,0.31665,-0.624451,0.137939,0.7005
1528451339753178,0.318848,-0.623169,0.138489,0.700562
1528451339768296,0.320007,-0.622498,0.138489,0.700623
1528451339791453,0.320374,-0.622131,0.138489,0.700806
1528451339813395,0.320374,-0.622192,0.138306,0.700806
1528451339828541,0.31958,-0.622559,0.137878,0.700928
1528451339851500,0.318054,-0.623169,0.137329,0.701172
1528451339873460,0.316162,-0.623962,0.137146,0.701355
1528451339903380,0.314636,-0.624695,0.137451,0.701355
1528451339918477,0.313965,-0.625122,0.138367,0.70105
1528451339941435,0.314331,-0.625427,0.139343,0.700378
1528451339971530,0.314819,-0.625977,0.139709,0.699646
1528451339993798,0.314575,-0.626831,0.139221,0.699097
1528451340023864,0.31189,-0.62915,0.136841,0.698669
1528451340038838,0.31073,-0.63031,0.135803,0.698364
1528451340060778,0.309998,-0.631165,0.13501,0.698059
1528451340098662,0.309448,-0.631714,0.13446,0.697876
1528451340113478,0.309265,-0.632019,0.134155,0.697754
1528451340136451,0.309631,-0.632019,0.134338,0.697571
1528451340151377,0.310303,-0.631653,0.134827,0.69751
1528451340165802,0.311096,-0.63092,0.135376,0.697693
1528451340195879,0.312256,-0.629395,0.135437,0.698608
1528451340218818,0.311951,-0.628845,0.134766,0.69928
1528451340240758,0.311096,-0.628662,0.133728,0.700073
1528451340270730,0.309692,-0.628784,0.132813,0.700806
1528451340285684,0.307922,-0.628967,0.13208,0.701477
1528451340300638,0.306213,-0.629395,0.131592,0.701965
1528451340315735,0.304382,-0.630127,0.131226,0.702148
1528451340338534,0.302063,-0.631104,0.130798,0.702393
1528451340361507,0.299194,-0.632263,0.130371,0.702576
1528451340383415,0.296387,-0.633545,0.130249,0.702698
1528451340398657,0.294067,-0.634888,0.130371,0.702454
1528451340413692,0.291931,-0.636292,0.130249,0.702087
1528451340436217,0.289612,-0.637939,0.129639,0.701599
1528451340451027,0.287109,-0.639709,0.128479,0.701294
1528451340473368,0.284485,-0.641418,0.127014,0.70105
1528451340495707,0.282288,-0.642883,0.125366,0.700928
1528451340518793,0.280823,-0.643921,0.123779,0.700806
1528451340548919,0.280212,-0.644531,0.122192,0.700745
1528451340578973,0.280884,-0.645325,0.118164,0.700439
1528451340594036,0.281311,-0.645508,0.115784,0.700562
1528451340615957,0.282043,-0.645508,0.113464,0.700623
1528451340630915,0.282959,-0.645264,0.110962,0.700867
1528451340653081,0.283447,-0.64502,0.108337,0.701294
1528451340676017,0.283508,-0.644653,0.105713,0.701965
1528451340691014,0.283447,-0.644287,0.103699,0.702698
1528451340712919,0.283569,-0.644043,0.102234,0.703125
