timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451345990706,-1,0,-3,0,-2,-1,-1,3
1528451345990706,-1,-1,10,1,2,-1,0,-9
1528451345991703,-1,-3,-10,-3,0,-2,-1,-1
1528451345991703,-1,-2,4,0,-2,-1,-1,-1
1528451345991703,-2,-2,-3,-4,-1,-1,-1,-2
1528451345991703,-2,-1,-3,2,-1,0,0,1
1528451345993699,-2,1,0,-2,-1,0,-2,-4
1528451345993699,1,-1,-2,-1,0,-1,-1,3
1528451346003670,2,1,8,1,-1,-1,-2,0
1528451346003670,1,0,-6,-3,-1,0,-2,0
1528451346013643,-2,-1,4,0,-2,-1,-1,-4
1528451346013643,-1,-2,-18,-4,-2,-2,-1,-1
1528451346019627,-3,-1,8,2,-3,-2,0,-3
1528451346019627,3,2,3,2,0,1,0,2
1528451346034587,-3,-2,-18,-7,-3,-3,-4,-1
1528451346034587,-2,-1,-5,0,-1,-1,0,-1
1528451346043563,0,-1,2,-3,0,0,-2,-3
1528451346043563,-2,-2,-8,-1,-4,-3,0,-2
1528451346057574,-3,0,6,2,0,0,1,-2
1528451346057574,2,-1,8,-1,-3,-2,-3,-1
1528451346065505,0,0,-8,-2,0,0,1,-5
1528451346065505,1,-3,-15,-6,-2,-1,-3,4
1528451346078471,0,0,15,1,-1,-1,-2,1
1528451346078471,-4,-1,7,-1,1,-1,-1,-4
1528451346119361,0,-1,-6,-2,0,0,1,1
1528451346119361,-2,0,5,1,-1,-1,1,-1
1528451346120359,0,-1,2,0,-1,-3,1,0
1528451346120359,-2,-1,-9,-4,0,1,0,-1
1528451346125345,-3,-1,-12,-2,-1,-1,-2,0
1528451346125345,3,-2,-3,-2,-6,-4,-7,-2
1528451346126343,-7,-2,19,-1,1,4,-3,-7
1528451346126343,2,0,5,-5,-11,-14,2,4
1528451346131353,0,-2,0,3,1,10,4,0
1528451346131353,2,1,-1,3,4,-3,7,7
1528451346140304,-1,-2,-9,2,2,-7,-21,-5
1528451346140304,-9,-6,9,-2,0,0,-4,-13
1528451346146288,-3,-3,-23,-10,0,11,8,-2
1528451346146288,0,0,26,1,-8,-7,-3,-4
1528451346162246,-2,-1,-26,-7,-4,-16,-18,-4
