timestamp,x,y,z,w
1528451352975889,0.316528,-0.620361,0.138428,0.704102
1528451352992843,0.318176,-0.619629,0.139038,0.703918
1528451353013788,0.319397,-0.619141,0.139282,0.703674
1528451353028749,0.320251,-0.618835,0.139343,0.703613
1528451353053682,0.32074,-0.61853,0.139648,0.703613
1528451353073628,0.321045,-0.618225,0.139893,0.703674
1528451353088588,0.320984,-0.618042,0.140259,0.703735
1528451353139452,0.321106,-0.618042,0.140808,0.703613
1528451353155409,0.321594,-0.617798,0.141602,0.70343
1528451353186327,0.322266,-0.617493,0.141846,0.703308
1528451353208268,0.322571,-0.617432,0.141357,0.703369
1528451353234199,0.321838,-0.61792,0.139832,0.703552
1528451353246168,0.320251,-0.618896,0.137817,0.703796
1528451353268110,0.318481,-0.619995,0.135925,0.704041
1528451353291048,0.31665,-0.621033,0.134277,0.704224
1528451353306007,0.31488,-0.621826,0.132935,0.70459
1528451353327948,0.313232,-0.62262,0.132019,0.704834
1528451353350887,0.31189,-0.623352,0.131775,0.704773
1528451353373825,0.310791,-0.623901,0.132263,0.704712
1528451353398759,0.310364,-0.624084,0.133362,0.704529
1528451353425688,0.310974,-0.623474,0.136414,0.704224
1528451353449647,0.311523,-0.622681,0.138184,0.704346
1528451353455658,0.312805,-0.621399,0.140259,0.704468
1528451353493527,0.315247,-0.619812,0.142578,0.704346
1528451353523426,0.322937,-0.615845,0.147339,0.703369
1528451353546365,0.327148,-0.613647,0.149414,0.702881
1528451353568306,0.331299,-0.61145,0.151489,0.702393
1528451353583265,0.335388,-0.609375,0.153687,0.701782
1528451353606244,0.3396,-0.607361,0.155945,0.700989
1528451353628148,0.343506,-0.605591,0.158203,0.700134
1528451353643141,0.347107,-0.604004,0.1604,0.69928
1528451353666045,0.35022,-0.602722,0.162659,0.698303
1528451353688041,0.352966,-0.601746,0.164734,0.697205
1528451353702945,0.355286,-0.601257,0.166687,0.696045
1528451353725885,0.356873,-0.601013,0.168396,0.695007
1528451353748824,0.357849,-0.601196,0.169861,0.694031
1528451353763783,0.358337,-0.601685,0.170959,0.693054
1528451353785724,0.358154,-0.602295,0.171631,0.692444
1528451353808664,0.357422,-0.602844,0.172058,0.6922
1528451353823623,0.356506,-0.603271,0.172607,0.6922
1528451353845571,0.355896,-0.603455,0.173279,0.6922
1528451353868535,0.355408,-0.603455,0.17395,0.692261
1528451353883515,0.354736,-0.603271,0.174255,0.692688
1528451353906402,0.353821,-0.60321,0.174133,0.693237
1528451353928344,0.352539,-0.60321,0.173584,0.694031
1528451353943343,0.351013,-0.603394,0.172729,0.694885
1528451353966243,0.349609,-0.603394,0.17218,0.69574
1528451353988212,0.34906,-0.603088,0.172485,0.696167
1528451354003182,0.349854,-0.602417,0.173767,0.696045
1528451354026082,0.352234,-0.601257,0.175903,0.695313
1528451354048032,0.355164,-0.599854,0.17804,0.694519
1528451354063005,0.357788,-0.59845,0.179504,0.693909
1528451354085979,0.35968,-0.597473,0.180237,0.693665
1528451354115899,0.360535,-0.597046,0.180176,0.693604
1528451354130866,0.360413,-0.59729,0.179199,0.693726
1528451354153002,0.359253,-0.598206,0.177612,0.693909
1528451354167964,0.3573,-0.599609,0.175354,0.694275
1528451354183918,0.354553,-0.601318,0.172913,0.694824
1528451354205861,0.351807,-0.603027,0.170837,0.695251
1528451354228799,0.34967,-0.604492,0.169495,0.695374
1528451354243792,0.34845,-0.605591,0.16864,0.695251
1528451354265701,0.347961,-0.606445,0.167908,0.694946
1528451354295621,0.347473,-0.6073,0.166687,0.694702
1528451354310581,0.346436,-0.608398,0.164856,0.694702
1528451354325541,0.344849,-0.60968,0.162476,0.694946
1528451354348532,0.343201,-0.61084,0.160156,0.695251
1528451354363439,0.342102,-0.611755,0.158203,0.695496
1528451354385381,0.341736,-0.612305,0.156311,0.695618
1528451354416352,0.341553,-0.612732,0.154602,0.695679
1528451354431312,0.341309,-0.612915,0.153259,0.695923
1528451354453256,0.341797,-0.612793,0.152588,0.695923
1528451354468210,0.343201,-0.612244,0.152588,0.69574
1528451354491151,0.344788,-0.611389,0.15271,0.695679
1528451354506122,0.346375,-0.610352,0.152954,0.69574
1528451354527999,0.348206,-0.609253,0.153625,0.695618
1528451354550990,0.350769,-0.608093,0.154419,0.69519
1528451354565952,0.353333,-0.607056,0.155334,0.69458
1528451354588836,0.35498,-0.606262,0.155762,0.694397
1528451354611106,0.355347,-0.605713,0.155945,0.694641
1528451354626287,0.354675,-0.60553,0.156189,0.695068
1528451354655978,0.353516,-0.605652,0.156677,0.695435
1528451354678762,0.352051,-0.606079,0.157654,0.695557
1528451354693713,0.350586,-0.606812,0.159241,0.695313
1528451354708672,0.348999,-0.607727,0.161194,0.694824
1528451354730773,0.346863,-0.60907,0.162964,0.694397
1528451354745590,0.343872,-0.610718,0.164307,0.694092
1528451354768676,0.339966,-0.612915,0.165039,0.693909
1528451354790454,0.335205,-0.61554,0.165222,0.693848
1528451354805891,0.330322,-0.618347,0.165161,0.693726
1528451354828924,0.325806,-0.621094,0.164795,0.69342
1528451354851007,0.321838,-0.62384,0.163879,0.693054
1528451354888907,0.315002,-0.628601,0.160339,0.692749
1528451354911485,0.312073,-0.630554,0.157593,0.692932
1528451354948527,0.306641,-0.633423,0.15033,0.694336
1528451354970888,0.303955,-0.634521,0.146057,0.695435
