timestamp,x,y,z,w
1528451345821159,0.290833,-0.635742,0.122864,0.704346
1528451345836117,0.291077,-0.635681,0.12323,0.704224
1528451345862049,0.29126,-0.635559,0.123413,0.704224
1528451345881002,0.29126,-0.635559,0.123535,0.704224
1528451345895957,0.291321,-0.635498,0.123718,0.704224
1528451345921888,0.291443,-0.635498,0.123901,0.704163
1528451345940838,0.291565,-0.635559,0.124146,0.704041
1528451345981728,0.291748,-0.635498,0.124268,0.703918
1528451345986715,0.291931,-0.635498,0.124451,0.703857
1528451346025611,0.292114,-0.635559,0.124512,0.703735
1528451346045558,0.292114,-0.635559,0.124512,0.703735
1528451346071489,0.292114,-0.635559,0.124451,0.703735
1528451346091435,0.292175,-0.635559,0.124451,0.703735
1528451346113378,0.292175,-0.635559,0.124451,0.703735
1528451346128336,0.292175,-0.635559,0.124451,0.703735
1528451346158256,0.292358,-0.63562,0.124512,0.703552
1528451346184187,0.292358,-0.635559,0.124451,0.703613
1528451346196155,0.292419,-0.63562,0.124329,0.703552
1528451346211115,0.292175,-0.635864,0.123962,0.703552
1528451346236048,0.291626,-0.636169,0.123352,0.703552
1528451346248017,0.290955,-0.636597,0.122437,0.703613
1528451346271004,0.289978,-0.637207,0.120789,0.703735
1528451346292896,0.288269,-0.638,0.118347,0.704163
1528451346300903,0.285889,-0.638916,0.115601,0.704712
1528451346338775,0.283508,-0.639832,0.113098,0.705261
1528451346360717,0.281738,-0.640564,0.111145,0.705627
1528451346375678,0.280701,-0.641113,0.109558,0.705811
1528451346390636,0.279785,-0.641479,0.108154,0.706055
1528451346413575,0.279053,-0.641602,0.106934,0.706421
1528451346428534,0.278625,-0.641479,0.10614,0.706787
1528451346450475,0.278931,-0.64093,0.105774,0.707214
1528451346473414,0.280334,-0.640137,0.105774,0.707397
1528451346488374,0.282654,-0.639038,0.105774,0.707458
1528451346511313,0.2854,-0.637756,0.105591,0.707581
1528451346533254,0.288147,-0.636292,0.105408,0.707764
1528451346548268,0.291321,-0.63446,0.105835,0.708069
1528451346571153,0.295532,-0.632263,0.107178,0.708069
1528451346593095,0.300842,-0.629639,0.109192,0.707886
1528451346608055,0.306763,-0.62677,0.111816,0.707458
1528451346631010,0.312927,-0.62384,0.114746,0.706909
1528451346653931,0.319031,-0.62085,0.117859,0.706299
1528451346667895,0.32489,-0.61792,0.121338,0.705627
1528451346690886,0.330444,-0.615112,0.125183,0.704834
1528451346713773,0.335632,-0.612488,0.129395,0.703857
1528451346728779,0.340576,-0.610046,0.133789,0.702759
1528451346750913,0.344849,-0.608215,0.138062,0.701477
1528451346774033,0.347961,-0.607056,0.142212,0.700134
1528451346795978,0.349731,-0.606567,0.146118,0.698853
1528451346817954,0.350403,-0.606689,0.150024,0.697571
1528451346833903,0.350098,-0.607483,0.154053,0.696167
1528451346855853,0.34906,-0.608643,0.158264,0.694702
1528451346878794,0.347351,-0.610046,0.162781,0.693298
1528451346908675,0.345398,-0.611267,0.167603,0.692017
1528451346938757,0.342285,-0.612305,0.177612,0.690186
1528451346953767,0.34198,-0.612488,0.182556,0.688904
1528451346975844,0.342041,-0.61261,0.186951,0.687561
1528451346990826,0.341858,-0.612915,0.190125,0.686523
1528451347013606,0.341309,-0.613342,0.192139,0.685852
1528451347035547,0.340454,-0.61377,0.192932,0.685669
1528451347051504,0.339172,-0.614258,0.192566,0.685974
1528451347073808,0.337646,-0.614807,0.191772,0.686401
1528451347118523,0.336914,-0.615173,0.191284,0.686584
1528451347140814,0.338745,-0.614441,0.1922,0.686157
1528451347156013,0.342346,-0.613037,0.193909,0.68512
1528451347178943,0.346802,-0.611328,0.195435,0.68396
1528451347200726,0.351013,-0.609558,0.196411,0.683105
1528451347215694,0.354309,-0.608154,0.196594,0.682617
1528451347230668,0.356689,-0.607178,0.196045,0.682373
1528451347253749,0.358459,-0.606689,0.195068,0.682129
1528451347275526,0.35968,-0.606689,0.193665,0.681946
1528451347291483,0.360291,-0.606812,0.191956,0.681946
1528451347313425,0.360535,-0.606995,0.190308,0.68219
1528451347335661,0.360901,-0.606995,0.188904,0.682373
1528451347350982,0.361755,-0.606628,0.187866,0.682495
