timestamp,x,y,z
1528450409853272,-1.5,-0.9375,-0.375
1528450409878205,0.125,-0.4375,-0.75
1528450409892169,0.5,-0.6875,-0.5
1528450409913114,-1,-0.375,-0.1875
1528450409938047,-1.0625,-0.1875,0.0625
1528450409953019,1.0625,0.0625,0.0625
1528450410005877,3.375,0.1875,0.4375
1528450410006862,2.1875,0.375,0.6875
1528450410016836,0.25,0.4375,1
1528450410034787,-0.5,-0.0625,1
1528450410056728,0.875,0.0625,1
1528450410080665,0.125,-0.3125,0.125
1528450410115573,0.125,0.375,0.0625
1528450410125572,-0.6875,0.1875,0
1528450410132554,-2.125,-0.125,-0.75
1528450410154495,-5.875,-1,-2.5625
1528450410176456,-7.6875,-1.3125,-5.4375
1528450410200346,-7.5625,-0.625,-7.75
1528450410214309,-8.0625,1.0625,-10.125
1528450410245226,-12.125,3.1875,-9.1875
1528450410260185,-18.625,4.3125,-7
1528450410281156,-20.625,5.4375,-4.625
1528450410298083,-25.125,7.875,4.5
1528450410320024,-35.1875,9.5625,23.5
1528450410340968,-39.8125,19.125,56.4375
1528450410357925,-35.75,30.125,87.6875
1528450410379864,-0.375,39.1875,123.313
1528450410400809,20.0625,60.125,154
1528450410417764,23.375,84.3125,179.313
1528450410440732,14.9375,94.5625,209.5
1528450410461679,10.9375,94.0625,244.25
1528450410477605,33.875,87.8125,275.25
1528450410500543,74.25,87,300.188
1528450410521539,85.8125,82.625,324.625
1528450410537462,75.375,67.5,347.125
1528450410560382,55.375,58.5625,369.75
1528450410581327,54.8125,52.75,391.688
1528450410597289,59.9375,44.6875,394.25
1528450410620225,56.875,25.4375,388.75
1528450410641194,71.4375,14.625,382.188
1528450410657124,63.4375,9.0625,357.188
1528450410680063,66.0625,-7.4375,335.875
1528450410701035,64.4375,-20.0625,303.188
1528450410716964,47,-22.9375,255.875
1528450410739910,28.875,-29.1875,210.688
1528450410760846,25.5,-38.875,165.875
1528450410776805,35.3125,-42.75,119.125
1528450410799744,14.875,-52,64.3125
1528450410821684,-14.8125,-64.0625,9.3125
1528450410836644,-21.625,-67.1875,-33
1528450410860580,-30.875,-69.1875,-64.375
1528450410881524,-32.875,-63.5625,-94.6875
1528450410897481,-40.1875,-52.5,-127.25
1528450410920420,-56.9375,-31.3125,-140.25
1528450410942362,-56.875,-2.625,-141.375
1528450410957322,-57.625,18.8125,-135.375
1528450410980260,-60.6875,36.75,-125.813
1528450411003199,-61.5,58.125,-110.938
1528450411024144,-44,77.5625,-93.25
1528450411040109,-17.8125,82.4375,-59.4375
1528450411063040,-3.5,78.75,-30.0625
1528450411084033,-0.75,62.5625,3.1875
1528450411105924,2.0625,40.9375,42.5
1528450411122880,18.3125,21.3125,73.1875
1528450411145973,23.4375,6,94.3125
1528450411166884,11.8125,-4.1875,108.563
1528450411181838,12.9375,-13.5625,113.5
1528450411205004,15.4375,-30.25,114.188
1528450411226066,4.75,-45.125,109.438
1528450411243852,-4.1875,-54,98.375
1528450411264796,3.625,-56.75,83.875
1528450411286741,18.5625,-56.9375,67.9375
1528450411301844,23.6875,-58.25,38.75
1528450411325005,17.125,-61.1875,6.6875
1528450411353767,0.125,-56.0625,-23.25
1528450411361745,-13.25,-40.8125,-41.4375
1528450411385821,-4.5625,-13.125,-56.5
1528450411407622,-8.9375,4.1875,-74.9375
1528450411422599,-14.5625,22.25,-82.8125
1528450411445708,-32.25,45.5625,-95
