timestamp,roll,pitch,yaw
1528450419483491,-0.54741,-1.28382,0.0939124
1528450419513411,-0.5459,-1.28434,0.0929284
1528450419520397,-0.5459,-1.28434,0.0929284
1528450419546333,-0.545684,-1.284,0.0928003
1528450419559292,-0.5459,-1.28434,0.0929284
1528450419588212,-0.545797,-1.28435,0.0934561
1528450419603199,-0.545797,-1.28435,0.0934561
1528450419618131,-0.545425,-1.28429,0.0932038
1528450419672985,-0.545425,-1.28429,0.0932038
1528450419673982,-0.546255,-1.2847,0.0934939
1528450419683956,-0.546027,-1.28478,0.0921373
1528450419701908,-0.543452,-1.28498,0.0895
1528450419724847,-0.537033,-1.28506,0.084478
1528450419747785,-0.527724,-1.28205,0.0791394
1528450419793664,-0.515989,-1.27983,0.0766962
1528450419794660,-0.483327,-1.27888,0.0558059
1528450419806627,-0.466573,-1.27319,0.03949
1528450419821588,-0.482356,-1.26391,0.0437794
1528450419844527,-0.5308,-1.24027,0.076564
1528450419867465,-0.612274,-1.20041,0.152196
1528450419889407,-0.681453,-1.14651,0.235281
1528450419905364,-0.72629,-1.07797,0.30422
1528450419928303,-0.763873,-0.992642,0.367639
1528450419949246,-0.813522,-0.89454,0.431694
1528450419965204,-0.864189,-0.7878,0.496922
1528450419988143,-0.896733,-0.673358,0.556824
1528450420009086,-0.914127,-0.553419,0.611451
1528450420025044,-0.924888,-0.428796,0.665633
1528450420048035,-0.929656,-0.299665,0.721518
1528450420068927,-0.937115,-0.170577,0.780073
1528450420084890,-0.944054,-0.0468033,0.842477
1528450420107823,-0.940481,0.0702879,0.909843
1528450420128768,-0.925622,0.176895,0.986413
1528450420145730,-0.897056,0.267989,1.06767
1528450420167663,-0.856736,0.342228,1.15012
1528450420188647,-0.808394,0.399971,1.23274
1528450420205590,-0.765862,0.440614,1.31498
1528450420227503,-0.731747,0.462483,1.39158
1528450420248488,-0.70381,0.470171,1.45931
1528450420266399,-0.678356,0.46977,1.51213
1528450420287344,-0.659735,0.459887,1.54804
1528450420309285,-0.646575,0.444315,1.5718
1528450420324247,-0.643147,0.423189,1.58524
1528450420348181,-0.653271,0.401038,1.58862
1528450420369124,-0.662576,0.381223,1.58002
1528450420385119,-0.673076,0.361568,1.56367
1528450420408022,-0.68724,0.344523,1.54508
1528450420428964,-0.711457,0.329877,1.52308
1528450420444974,-0.740723,0.318128,1.49758
1528450420467861,-0.764306,0.311933,1.46835
1528450420488805,-0.787224,0.309551,1.43468
1528450420504762,-0.808875,0.314526,1.39816
1528450420527722,-0.826614,0.325741,1.36267
1528450420548645,-0.837016,0.344199,1.33308
1528450420564602,-0.841161,0.368778,1.31184
1528450420587541,-0.839637,0.397707,1.30162
1528450420610053,-0.832817,0.428127,1.30226
1528450420625166,-0.821917,0.457308,1.31431
1528450420648010,-0.810855,0.482406,1.33587
1528450420670230,-0.798821,0.499657,1.36415
1528450420691199,-0.784266,0.50702,1.39842
1528450420707477,-0.769719,0.504088,1.43542
1528450420730779,-0.756108,0.491336,1.47009
1528450420751248,-0.74937,0.468782,1.49618
1528450420774029,-0.749318,0.437276,1.51256
1528450420789990,-0.750154,0.399945,1.5245
1528450420813123,-0.75162,0.364323,1.53123
1528450420841048,-0.760587,0.333793,1.52698
1528450420850040,-0.772878,0.312066,1.51208
1528450420873124,-0.78809,0.298758,1.4899
1528450420894206,-0.804611,0.29366,1.46442
1528450420910178,-0.819188,0.297964,1.43374
1528450420933184,-0.836007,0.309309,1.40009
1528450420954291,-0.852981,0.323337,1.36701
1528450420978239,-0.864883,0.338762,1.33486
1528450420992386,-0.873082,0.354212,1.30247
1528450421014333,-0.882691,0.364298,1.27207
1528450421029492,-0.893646,0.367324,1.24541
1528450421052427,-0.900253,0.364535,1.21765
1528450421073502,-0.904748,0.354694,1.18993
1528450421096467,-0.909543,0.334915,1.16335
1528450421118430,-0.916977,0.301217,1.13356
1528450421135385,-0.931439,0.250502,1.09843
1528450421156531,-0.945643,0.187059,1.06328
1528450421172489,-0.951697,0.116599,1.03054
1528450421195752,-0.953848,0.0336468,0.993959
1528450421216735,-0.95042,-0.0575073,0.957305
1528450421232845,-0.939665,-0.152676,0.921696
1528450421254825,-0.925186,-0.250342,0.887919
1528450421276730,-0.908862,-0.349685,0.858816
1528450421292685,-0.902094,-0.453955,0.831754
1528450421315779,-0.89698,-0.556843,0.801961
1528450421336723,-0.882064,-0.650513,0.770838
1528450421352524,-0.861752,-0.737041,0.738478
1528450421375051,-0.851719,-0.822039,0.702917
1528450421396350,-0.836369,-0.902736,0.660986
1528450421413142,-0.806084,-0.973776,0.617051
1528450421435309,-0.771713,-1.03389,0.576615
1528450421456392,-0.740853,-1.08734,0.530833
1528450421473193,-0.71565,-1.13452,0.479055
1528450421495130,-0.686998,-1.17176,0.428452
1528450421501225,-0.647182,-1.19943,0.381781
1528450421523278,-0.591452,-1.22158,0.329787
1528450421538436,-0.536091,-1.23959,0.275813
1528450421560216,-0.494027,-1.25348,0.224607
1528450421592130,-0.473096,-1.26266,0.184149
1528450421598115,-0.473905,-1.26823,0.160495
1528450421621052,-0.485259,-1.27138,0.150818
1528450421651970,-0.495986,-1.27337,0.149991
1528450421657955,-0.500886,-1.2755,0.153328
1528450421680907,-0.502541,-1.27871,0.158103
1528450421702835,-0.506034,-1.28187,0.164493
1528450421717801,-0.511278,-1.28379,0.169709
1528450421740792,-0.520924,-1.28429,0.175271
1528450421762730,-0.53642,-1.28367,0.18261
1528450421778632,-0.55204,-1.28335,0.188934
1528450421800626,-0.561077,-1.28193,0.190731
1528450421823558,-0.563356,-1.28073,0.186587
1528450421838475,-0.567592,-1.27879,0.183276
1528450421860426,-0.571988,-1.27723,0.179805
1528450421883364,-0.575543,-1.27577,0.177235
1528450421901304,-0.57688,-1.27428,0.175474
1528450421920465,-0.574527,-1.27341,0.172864
1528450421943434,-0.56804,-1.27246,0.16878
1528450421958361,-0.562343,-1.27235,0.165151
1528450421980440,-0.559481,-1.272,0.163369
1528450421997431,-0.559704,-1.27232,0.16352
1528450422018696,-0.560057,-1.27236,0.16376
1528450422040843,-0.560616,-1.27233,0.164308
1528450422058635,-0.561001,-1.27209,0.163905
1528450422078697,-0.561907,-1.27219,0.162357
1528450422100523,-0.564092,-1.27202,0.161596
1528450422118702,-0.56596,-1.2717,0.160451
