timestamp,x,y,z,w
1528450409853272,-0.202515,-0.5802,-0.131958,0.777832
1528450409878205,-0.202515,-0.580139,-0.131958,0.777832
1528450409892169,-0.202515,-0.580139,-0.131958,0.777832
1528450409913114,-0.202515,-0.580139,-0.131958,0.777832
1528450409938047,-0.202759,-0.580139,-0.131958,0.777771
1528450409953019,-0.202698,-0.580078,-0.131775,0.777893
1528450410005877,-0.202332,-0.580139,-0.131348,0.778015
1528450410006862,-0.202026,-0.580139,-0.131104,0.778076
1528450410016836,-0.202026,-0.580078,-0.130981,0.778198
1528450410034787,-0.202209,-0.580078,-0.130859,0.778137
1528450410056728,-0.202209,-0.580017,-0.130615,0.778259
1528450410080665,-0.202209,-0.580017,-0.130615,0.778259
1528450410115573,-0.202209,-0.580017,-0.130615,0.778259
1528450410125572,-0.202209,-0.579956,-0.130615,0.778259
1528450410132554,-0.202332,-0.579895,-0.130981,0.778198
1528450410154495,-0.203064,-0.579956,-0.131775,0.777893
1528450410176456,-0.203735,-0.580078,-0.133057,0.777344
1528450410200346,-0.204102,-0.580139,-0.134766,0.776917
1528450410214309,-0.203735,-0.580444,-0.137329,0.776367
1528450410245226,-0.203613,-0.580383,-0.140564,0.775879
1528450410260185,-0.204468,-0.579529,-0.144165,0.775635
1528450410281156,-0.205688,-0.578369,-0.147827,0.775452
1528450410298083,-0.207642,-0.576172,-0.151245,0.77594
1528450410320024,-0.212219,-0.573425,-0.153748,0.776184
1528450410340968,-0.220581,-0.568542,-0.152527,0.777771
1528450410357925,-0.233398,-0.560303,-0.145264,0.781311
1528450410379864,-0.244629,-0.549744,-0.129944,0.788086
1528450410400809,-0.255249,-0.535095,-0.109253,0.797852
1528450410417764,-0.267212,-0.515381,-0.0856323,0.809753
1528450410440732,-0.282593,-0.491821,-0.0587769,0.821472
1528450410461679,-0.301392,-0.465393,-0.0268555,0.831787
1528450410477605,-0.318787,-0.437073,0.0119019,0.840942
1528450410500543,-0.331116,-0.406128,0.057312,0.849792
