timestamp,x,y,z,w
1528450425303423,-0.189026,-0.577576,-0.105896,0.787048
1528450425320377,-0.189087,-0.577576,-0.105896,0.787048
1528450425340324,-0.188599,-0.577637,-0.105713,0.787109
1528450425364261,-0.18811,-0.577698,-0.105652,0.787231
1528450425379228,-0.187866,-0.577698,-0.10553,0.787292
1528450425401161,-0.187805,-0.577759,-0.105347,0.787292
1528450425425111,-0.187561,-0.57782,-0.105286,0.787292
1528450425457012,-0.187744,-0.577759,-0.105408,0.787292
1528450425462997,-0.188049,-0.577576,-0.105591,0.787354
1528450425476959,-0.188354,-0.577515,-0.105652,0.787292
1528450425491919,-0.188354,-0.577515,-0.105652,0.787292
1528450425517850,-0.188293,-0.577515,-0.105652,0.787354
1528450425538793,-0.188477,-0.577454,-0.105774,0.787292
1528450425590671,-0.188538,-0.577393,-0.105774,0.787292
1528450425591654,-0.188354,-0.577332,-0.105591,0.787415
1528450425599632,-0.187744,-0.577271,-0.105042,0.78772
1528450425611600,-0.186462,-0.577148,-0.104553,0.788147
1528450425634539,-0.184875,-0.576965,-0.104126,0.788696
1528450425665456,-0.184021,-0.576355,-0.104919,0.789246
1528450425693425,-0.187195,-0.575012,-0.106995,0.789185
1528450425703388,-0.196106,-0.57074,-0.109009,0.789856
1528450425725313,-0.209412,-0.563354,-0.106079,0.792114
1528450425746239,-0.223511,-0.55365,-0.0952148,0.796509
1528450425763224,-0.237915,-0.539978,-0.0772095,0.80365
1528450425785137,-0.253052,-0.521057,-0.0551758,0.813293
1528450425814104,-0.267639,-0.496582,-0.0269775,0.825256
1528450425822037,-0.2854,-0.467834,0.00579834,0.836426
1528450425844975,-0.310181,-0.436462,0.0407104,0.843567
1528450425865919,-0.338013,-0.402222,0.0805054,0.847046
1528450425881877,-0.362366,-0.365051,0.126587,0.848145
1528450425904816,-0.383423,-0.325989,0.176819,0.845825
1528450425926757,-0.400879,-0.285461,0.230286,0.839478
1528450425948727,-0.41449,-0.243103,0.286865,0.828735
1528450425965654,-0.424072,-0.200439,0.344238,0.813293
1528450425986597,-0.429138,-0.160095,0.399292,0.794189
1528450425993578,-0.431824,-0.12561,0.45105,0.770874
1528450426015523,-0.433105,-0.0968018,0.500244,0.743469
1528450426038487,-0.434814,-0.0762329,0.545044,0.712769
1528450426053457,-0.432983,-0.0612793,0.585571,0.682495
1528450426075360,-0.424927,-0.0480347,0.620911,0.656921
1528450426098299,-0.415344,-0.038208,0.650391,0.634827
1528450426113258,-0.408142,-0.038208,0.675781,0.612549
1528450426135199,-0.401306,-0.0454712,0.696777,0.592712
1528450426158138,-0.391724,-0.0566406,0.712097,0.579895
1528450426173099,-0.382935,-0.0700684,0.720947,0.573303
1528450426196037,-0.374207,-0.0841064,0.724182,0.57312
1528450426218032,-0.364502,-0.0961914,0.724182,0.577393
1528450426232986,-0.356201,-0.112,0.720581,0.584229
1528450426255877,-0.350098,-0.129089,0.713806,0.592651
1528450426277854,-0.347046,-0.143127,0.704529,0.602295
1528450426292832,-0.346985,-0.154968,0.693542,0.612061
1528450426315755,-0.349731,-0.166016,0.681152,0.621399
1528450426337660,-0.357361,-0.174194,0.667297,0.629761
1528450426352678,-0.370056,-0.179565,0.651672,0.637207
1528450426375615,-0.384644,-0.180115,0.635132,0.645081
1528450426398555,-0.399292,-0.174561,0.620605,0.651855
1528450426413457,-0.412781,-0.164185,0.609558,0.656555
1528450426435398,-0.424377,-0.150879,0.603149,0.658264
1528450426458698,-0.433411,-0.136108,0.603027,0.655701
1528450426472983,-0.43988,-0.119324,0.608643,0.649414
1528450426496131,-0.443787,-0.102966,0.617981,0.640747
1528450426511091,-0.445984,-0.0903931,0.629517,0.629761
1528450426533126,-0.446655,-0.0820923,0.642273,0.617371
1528450426555467,-0.44458,-0.0759888,0.655334,0.605835
1528450426573648,-0.440063,-0.0726929,0.668274,0.595337
1528450426593595,-0.433533,-0.072937,0.679321,0.587524
1528450426615536,-0.425293,-0.0759277,0.687317,0.583862
1528450426633488,-0.415771,-0.0812988,0.691833,0.584656
1528450426653573,-0.405212,-0.0894165,0.692322,0.590271
1528450426675648,-0.394165,-0.10199,0.689026,0.599487
1528450426693570,-0.383423,-0.117126,0.683777,0.609619
1528450426713676,-0.376038,-0.130798,0.675415,0.620667
1528450426735842,-0.370605,-0.14447,0.664917,0.63208
1528450426753796,-0.368774,-0.156555,0.653748,0.641907
1528450426773755,-0.371277,-0.169067,0.640808,0.650269
1528450426795894,-0.375916,-0.17926,0.628052,0.657288
1528450426814155,-0.381165,-0.183655,0.616577,0.66394
1528450426832964,-0.386414,-0.182983,0.606628,0.670166
1528450426855902,-0.391357,-0.180908,0.598572,0.67511
1528450426873854,-0.396423,-0.17804,0.592163,0.678589
1528450426893158,-0.400574,-0.174255,0.585815,0.682617
1528450426923301,-0.40332,-0.170349,0.578369,0.688293
1528450426933113,-0.404297,-0.167236,0.569885,0.695557
1528450426953277,-0.404053,-0.167542,0.559021,0.704346
