timestamp,roll,pitch,yaw
1528450425308410,0.847196,-1.40334,-1.70251
1528450425334364,0.847506,-1.40322,-1.7025
1528450425353342,0.850072,-1.40322,-1.70454
1528450425368249,0.850929,-1.4037,-1.70547
1528450425392185,0.850253,-1.40396,-1.70526
1528450425413129,0.850253,-1.40396,-1.70526
1528450425452025,0.851901,-1.40373,-1.70644
1528450425458010,0.851959,-1.40347,-1.70638
1528450425502889,0.851959,-1.40347,-1.70638
1528450425525837,0.851102,-1.40299,-1.70545
1528450425548767,0.852517,-1.40373,-1.70671
1528450425570708,0.853362,-1.40276,-1.70689
1528450425608608,0.853362,-1.40276,-1.70689
1528450425638539,0.853249,-1.40322,-1.70685
1528450425668447,0.85491,-1.40255,-1.7071
1528450425690388,0.856662,-1.40176,-1.70798
1528450425715356,0.857743,-1.40113,-1.70833
1528450425728316,0.857717,-1.40089,-1.70732
1528450425743287,0.858073,-1.40025,-1.70609
1528450425767184,0.860452,-1.39917,-1.70663
1528450425773201,0.862449,-1.3985,-1.7074
1528450425818078,0.8649,-1.39876,-1.70945
1528450425870908,0.860388,-1.40048,-1.70974
1528450425915788,0.848049,-1.40261,-1.703
1528450425937729,0.845134,-1.40359,-1.70268
1528450425967648,0.842777,-1.40439,-1.70613
1528450425990587,0.844632,-1.40393,-1.71039
1528450426028486,0.843121,-1.40237,-1.71619
1528450426058412,0.840796,-1.40182,-1.71794
1528450426095307,0.838064,-1.40254,-1.72211
1528450426110267,0.834128,-1.40345,-1.72233
1528450426148165,0.819749,-1.40618,-1.71392
1528450426170106,0.816941,-1.4074,-1.71231
1528450426208057,0.815123,-1.40773,-1.71042
1528450426230972,0.81728,-1.40718,-1.71104
1528450426267881,0.815474,-1.4064,-1.70611
1528450426290837,0.811969,-1.40648,-1.70074
1528450426327726,0.806379,-1.40855,-1.68703
1528450426350682,0.808605,-1.40924,-1.68261
1528450426388576,0.817002,-1.41054,-1.67793
1528450426410517,0.820876,-1.41075,-1.67543
1528450426447686,0.831516,-1.41192,-1.67576
1528450426470860,0.833685,-1.41342,-1.6759
1528450426508100,0.83094,-1.41762,-1.67247
1528450426531203,0.83194,-1.41964,-1.67494
1528450426568599,0.833285,-1.42471,-1.68377
1528450426590602,0.832822,-1.42662,-1.6866
1528450426628501,0.847253,-1.42605,-1.70674
1528450426650446,0.860463,-1.42338,-1.72365
1528450426665809,0.872022,-1.41956,-1.7406
1528450426680745,0.878977,-1.41645,-1.75465
1528450426710683,0.877803,-1.41304,-1.76036
1528450426733685,0.87102,-1.41098,-1.75896
1528450426762776,0.851704,-1.4091,-1.743
1528450426785869,0.844205,-1.40781,-1.73524
1528450426808176,0.834922,-1.40821,-1.7244
1528450426822991,0.830481,-1.40787,-1.71785
1528450426845961,0.830978,-1.40665,-1.71443
1528450426868011,0.836177,-1.40549,-1.71735
1528450426882970,0.837959,-1.40594,-1.71885
1528450426906141,0.835687,-1.40717,-1.71719
1528450426928290,0.830827,-1.41018,-1.71328
1528450426943215,0.82547,-1.41424,-1.70758
1528450426966258,0.824964,-1.41731,-1.70441
1528450426988598,0.82966,-1.41997,-1.70622
1528450427003127,0.837941,-1.42049,-1.71222
1528450427025903,0.851648,-1.42009,-1.72512
1528450427048184,0.866068,-1.41858,-1.73968
1528450427063143,0.876465,-1.41617,-1.75041
1528450427086214,0.884424,-1.41429,-1.75895
1528450427108250,0.882203,-1.41292,-1.75865
1528450427123567,0.870652,-1.41349,-1.75021
1528450427145834,0.858708,-1.41442,-1.73988
1528450427168648,0.850523,-1.41456,-1.73111
1528450427183221,0.850817,-1.414,-1.73062
1528450427220980,0.854053,-1.41352,-1.73397
1528450427243258,0.858571,-1.41251,-1.73925
1528450427266058,0.864637,-1.40988,-1.74717
1528450427288169,0.866772,-1.40945,-1.7494
1528450427303126,0.866344,-1.40907,-1.74816
1528450427326150,0.867014,-1.4095,-1.74782
1528450427348086,0.867014,-1.4095,-1.74782
1528450427371084,0.865959,-1.40975,-1.74689
1528450427393246,0.859319,-1.41004,-1.73964
1528450427423301,0.851894,-1.41003,-1.72951
1528450427446127,0.850362,-1.40977,-1.72696
1528450427468022,0.850048,-1.40919,-1.72605
1528450427490959,0.850048,-1.40919,-1.72605
1528450427512900,0.849324,-1.40935,-1.72529
1528450427542865,0.850306,-1.41154,-1.72561
1528450427565766,0.853043,-1.41245,-1.72779
1528450427595733,0.855349,-1.41223,-1.72924
1528450427617676,0.858899,-1.41237,-1.73187
1528450427648618,0.866063,-1.41139,-1.73603
1528450427670480,0.867819,-1.41195,-1.73713
1528450427685491,0.866371,-1.4119,-1.73516
1528450427708430,0.864463,-1.41175,-1.73203
1528450427730366,0.865104,-1.41213,-1.73117
1528450427745328,0.865823,-1.4123,-1.73062
1528450427768220,0.868054,-1.41193,-1.73151
1528450427791229,0.872015,-1.41142,-1.73417
1528450427806230,0.876768,-1.41027,-1.73758
1528450427828419,0.879151,-1.40928,-1.73913
1528450427851229,0.879529,-1.40861,-1.73912
1528450427865300,0.880465,-1.40852,-1.73973
