timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450410007860,5,2,-1,-2,-1,0,-2,-1
1528450410007860,-6,-3,-1,0,1,0,1,1
1528450410008857,-2,-8,0,-1,-1,0,-1,-3
1528450410008857,2,2,-2,-2,-1,-2,0,1
1528450410012847,-4,-2,0,-1,0,-1,2,1
1528450410012847,-1,-6,-2,-2,-1,-2,-4,-3
1528450410015838,0,6,1,1,0,-1,-2,1
1528450410015838,-4,-4,-1,0,0,-1,-2,-3
1528450410018830,-1,-1,-1,-3,-2,-2,-1,0
1528450410018830,1,2,-3,-2,-3,-1,-2,1
1528450410033789,-5,-2,-1,0,-1,-3,-2,-3
1528450410033789,-9,0,0,1,0,-2,-1,-7
1528450410041769,9,0,-2,-2,-3,-4,-4,5
1528450410041769,2,-5,-1,0,-1,-1,1,3
1528450410049792,-4,-2,-2,-2,0,-1,-4,-14
1528450410049792,-5,3,1,-2,-2,-1,2,-1
1528450410063709,8,-7,-1,-1,-1,-1,-1,2
1528450410063709,-8,-4,-1,-2,0,-1,-3,-4
1528450410079667,7,8,0,-1,-1,-1,0,13
1528450410079667,8,9,0,-1,0,1,-2,-7
1528450410081663,-18,-2,0,-2,-1,-1,-2,-6
1528450410081663,10,-6,-1,0,0,0,0,0
1528450410126542,0,-6,-1,0,-1,-1,-1,2
1528450410126542,-1,1,-2,-1,-2,-2,-3,-1
1528450410127566,3,0,-2,-1,-2,-1,0,4
1528450410127566,-10,0,-2,-1,-2,-2,-4,-10
1528450410128537,-1,0,0,0,-3,0,1,-2
1528450410128537,-4,-2,0,1,0,-1,0,-2
1528450410131529,-4,-1,-1,-1,-3,-2,-4,-1
1528450410131529,4,-3,-1,0,-1,0,-1,2
1528450410138512,-9,1,-2,-2,-2,-2,-4,-9
1528450410138512,25,8,-1,-1,-3,-1,-1,9
1528450410145492,-5,-3,1,-1,-2,-2,0,-5
1528450410145492,-6,-7,-4,-2,-2,-1,2,8
1528450410155466,-10,-15,-3,0,1,-1,1,-1
1528450410155466,-3,1,0,-1,-1,-1,0,3
1528450410168429,-8,1,-3,-4,-3,-4,-5,-14
1528450410168429,0,3,0,-1,-2,-3,-1,9
1528450410177407,7,5,2,2,2,2,3,-9
1528450410177407,-7,-1,-1,-1,-2,-1,-1,-3
1528450410199348,16,11,-1,-1,0,0,2,0
1528450410199348,-9,-8,-3,-2,-1,-2,-1,-2
1528450410201343,2,5,-2,-2,-2,-2,0,3
1528450410201343,-2,-12,-4,-2,-1,-1,-1,-1
1528450410214309,-2,-4,-1,1,0,0,-2,5
1528450410214309,-4,4,0,1,0,-1,-1,-5
1528450410220293,17,3,0,-3,-3,-2,-1,4
1528450410220293,-11,-3,1,-1,-3,-1,-2,-5
1528450410244279,0,-2,-2,-1,1,0,2,2
1528450410244279,-7,-12,0,-1,-1,-1,-1,-4
1528450410246222,5,10,-2,-2,-3,-4,-6,-2
1528450410246222,-4,1,-1,-1,0,0,0,-2
1528450410259239,-3,1,4,-2,-1,-1,-2,-2
1528450410259239,12,0,-1,-2,-1,-1,-3,-2
1528450410261181,-1,-7,0,2,0,-1,-2,2
1528450410261181,-8,1,-1,-2,-2,-1,0,-3
1528450410273150,1,-7,-4,-3,-6,-5,-3,1
1528450410273150,6,6,-2,-4,-2,-2,-3,-2
1528450410282127,-10,-12,-2,-5,-11,-6,-2,0
1528450410282127,6,9,1,10,17,7,0,-2
1528450410297085,-20,-8,0,7,12,6,3,-3
1528450410297085,9,7,-2,-4,-6,-8,-7,-4
1528450410298083,-13,2,-6,-9,-15,-3,-4,-4
1528450410298083,-12,-27,3,9,-3,-9,-5,-8
1528450410319027,20,13,5,-5,-5,7,7,7
1528450410319027,-4,0,-9,-6,3,9,4,0
1528450410321025,-2,8,4,7,30,9,6,1
1528450410321025,8,4,-2,-5,-10,-2,0,3
1528450410332991,-8,-15,-4,-3,-3,-6,-10,-7
1528450410332991,-7,-3,1,0,-17,-23,-6,-4
1528450410341967,5,5,-5,-4,-2,-4,0,1
1528450410341967,5,6,5,5,13,26,9,4
1528450410356928,3,2,-2,0,-3,13,3,1
1528450410356928,6,-12,0,-3,5,8,-13,0
1528450410358922,-1,2,2,2,-6,-30,-9,-7
1528450410358922,1,3,-1,3,10,0,30,5
1528450410379864,-26,-20,-10,-16,-32,-43,-19,-22
1528450410379864,-6,-1,6,-3,-34,4,8,1
1528450410380877,35,25,6,7,25,48,7,14
1528450410380877,1,2,2,11,61,38,19,10
1528450410392832,9,14,-4,5,15,12,42,0
1528450410392832,-16,-15,-2,6,9,-16,-14,-6
1528450410401806,-11,-13,-3,-6,-37,-33,-8,-5
1528450410401806,-6,-8,-8,-17,-33,-34,-41,-11
1528450410416767,5,4,-2,-5,-35,-42,-68,0
1528450410416767,-9,1,0,1,28,25,55,0
1528450410418763,-4,9,3,4,26,32,24,11
1528450410418763,-17,-7,-9,-18,-44,-15,-9,-2
1528450410439705,4,-2,8,11,32,7,-11,2
1528450410439705,25,21,3,5,-1,-6,-29,2
1528450410440732,-10,-19,-6,-4,-3,6,49,-5
1528450410440732,-3,1,-6,-5,7,-20,21,-9
1528450410452708,-18,-22,-6,-10,-45,-28,-10,-5
1528450410452708,26,33,1,-5,-9,23,19,7
1528450410461679,0,10,5,13,54,25,-24,6
1528450410461679,20,-8,3,-2,-24,-14,-18,0
1528450410476627,-21,-10,-12,-20,-32,-35,26,-2
1528450410476627,-16,-13,-7,4,19,-4,-37,-5
1528450410478601,-10,-5,-4,0,-12,16,27,2
1528450410478601,-5,7,13,13,40,47,35,8
1528450410499583,31,14,3,7,17,17,4,7
1528450410499583,8,-2,-7,-6,-8,-29,-8,5
1528450410501564,-20,-4,-4,-15,-52,-62,-35,-9
1528450410501564,4,-9,-3,0,16,10,-67,-9
1528450410513572,-3,10,6,5,26,16,17,-7
1528450410513572,-11,-5,3,-5,-30,5,9,-2
1528450410522485,21,-6,6,-3,-2,4,14,6
1528450410522485,-29,-3,-8,0,1,-12,1,-6
