timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301831954129,0,-4,-1,-1,-1,0,-2,-1
1529301831954129,-1,-1,1,0,-1,0,-2,-1
1529301831960113,-2,-2,0,0,-1,0,-3,-2
1529301831960113,-1,0,-1,-2,1,0,-2,-1
1529301831967096,0,1,0,0,0,1,-1,0
1529301831967096,-1,-1,-1,1,-3,0,-1,0
1529301831975075,-2,-1,-1,-1,2,-2,-1,-1
1529301831975075,0,-3,-1,0,-2,-2,-1,0
1529301831984050,-1,1,0,1,-1,1,1,0
1529301831984050,-1,0,-1,-1,0,0,-2,-1
1529301831997017,0,-1,-1,-2,-2,0,-1,-3
1529301831997017,0,0,0,0,-2,-1,1,0
1529301832004993,-2,-1,-1,-2,-2,-2,-1,-1
1529301832004993,0,-2,-1,-1,0,-2,-2,-1
1529301832019953,-1,0,-1,1,-1,1,-2,1
1529301832019953,1,0,0,1,-2,-1,0,1
1529301832029928,-2,-4,-2,-1,0,-1,-3,-4
1529301832029928,-1,1,1,0,0,-1,1,-1
1529301832041894,0,0,-1,0,0,0,1,-1
1529301832041894,0,0,-1,-2,1,1,0,-2
1529301832056854,-1,0,0,-2,1,-1,1,1
1529301832056854,-1,0,-2,-2,-1,-2,-1,-1
1529301832073809,1,-1,-1,0,-3,-1,-1,0
1529301832073809,-2,0,-2,-1,-1,-3,-1,-2
1529301832079793,0,2,0,0,2,-1,0,0
1529301832079793,-2,-5,-6,-1,-1,-1,0,-2
1529301832094753,3,5,6,-1,-2,0,1,1
1529301832094753,-1,-2,-1,1,2,1,-1,-1
1529301832101736,0,-1,-2,0,-1,-2,-1,0
1529301832101736,-1,-2,1,0,0,1,0,-2
1529301832109715,1,-2,0,-2,-1,1,0,-1
1529301832109715,-1,0,0,-1,-1,-2,-1,1
1529301832124674,0,-2,-1,-1,0,-1,0,0
1529301832124674,-1,-1,2,-2,-1,0,-1,-2
1529301832132651,-1,-2,-5,-2,-2,0,-2,0
1529301832132651,0,-2,0,-1,2,0,-1,1
1529301832147611,-2,-3,-1,0,-4,-3,-2,-2
1529301832147611,1,1,-2,-1,0,0,-1,0
1529301832154594,-1,0,1,0,-1,-2,1,1
1529301832154594,-1,-1,-1,-2,-1,0,-2,1
1529301832162573,-1,0,0,0,2,0,0,-1
1529301832162573,-1,-3,0,-1,-2,-1,0,0
1529301832169553,0,-1,-1,-1,0,1,-1,-3
1529301832169553,1,2,1,0,0,1,0,-1
1529301832184513,-1,-1,1,0,1,0,-1,0
1529301832184513,-1,-1,-3,-2,-1,-4,-3,-1
