timestamp,x,y,z,w
1529301841717521,0.592102,0.341064,0.716675,-0.138977
1529301841732477,0.592346,0.341309,0.716492,-0.138489
1529301841758409,0.592468,0.341492,0.71637,-0.138123
1529301841779351,0.59259,0.341675,0.716248,-0.137695
1529301841794351,0.592712,0.34198,0.716125,-0.137268
1529301841815255,0.592834,0.342346,0.715942,-0.13678
1529301841839209,0.593079,0.342468,0.715759,-0.136292
1529301841870109,0.593262,0.342346,0.715698,-0.135925
1529301841897037,0.593323,0.342224,0.715759,-0.135742
1529301841919976,0.593262,0.342407,0.715759,-0.135742
1529301841941917,0.593201,0.342712,0.715576,-0.135986
1529301841964856,0.59314,0.342957,0.715515,-0.13623
1529301841986798,0.59314,0.342957,0.715515,-0.13623
1529301842012727,0.593201,0.34259,0.715637,-0.13623
1529301842032675,0.593201,0.342529,0.715637,-0.136292
1529301842047634,0.593201,0.342529,0.715637,-0.136292
1529301842069577,0.593079,0.342529,0.715637,-0.136719
1529301842092516,0.592896,0.342529,0.715637,-0.137268
1529301842113457,0.592773,0.342651,0.715637,-0.137756
1529301842129416,0.592651,0.34259,0.715698,-0.138184
1529301842152355,0.59259,0.342468,0.715698,-0.138489
1529301842167314,0.592651,0.342285,0.715759,-0.138672
1529301842174295,0.592651,0.342102,0.71582,-0.138733
1529301842212196,0.592468,0.342102,0.715942,-0.138855
1529301842235144,0.592346,0.343018,0.715515,-0.139404
1529301842250094,0.591553,0.345032,0.714966,-0.140625
1529301842272037,0.588928,0.349609,0.714661,-0.141602
1529301842294974,0.584412,0.358948,0.713745,-0.141785
1529301842309935,0.578674,0.372437,0.711914,-0.139526
1529301842331876,0.571777,0.388245,0.710205,-0.133545
1529301842354815,0.562561,0.407043,0.708679,-0.124756
1529301842369775,0.550903,0.428406,0.707275,-0.112244
1529301842391716,0.537292,0.450806,0.70636,-0.0950928
1529301842414655,0.521545,0.474426,0.7052,-0.0740356
1529301842429615,0.503601,0.498352,0.703918,-0.0491943
1529301842452553,0.483032,0.521667,0.702881,-0.0203247
1529301842474495,0.460205,0.543823,0.701538,0.0119019
1529301842489455,0.43573,0.565247,0.698853,0.0465698
1529301842512392,0.409363,0.58667,0.693726,0.0826416
1529301842534335,0.38092,0.607666,0.686401,0.120056
1529301842549295,0.350403,0.626221,0.67804,0.158813
1529301842572234,0.319336,0.641296,0.668884,0.198181
1529301842595173,0.286682,0.652222,0.65979,0.238586
1529301842610134,0.253113,0.657654,0.652466,0.278564
1529301842632074,0.220032,0.658325,0.645996,0.317444
1529301842655078,0.187927,0.656311,0.639038,0.354187
1529301842670037,0.158264,0.652649,0.631714,0.387085
1529301842691978,0.131897,0.647522,0.623718,0.417419
1529301842714918,0.108032,0.642517,0.614197,0.445129
1529301842729878,0.0899658,0.638916,0.604736,0.466797
1529301842752817,0.0744019,0.635498,0.594788,0.486511
1529301842774757,0.060791,0.631836,0.585938,0.503662
1529301842789718,0.0490112,0.628479,0.577942,0.518127
1529301842812928,0.0401611,0.625488,0.571777,0.529297
1529301842842196,0.0338135,0.623413,0.566467,0.537781
1529301842880447,0.0255737,0.620789,0.558472,0.5495
1529301842894268,0.0216064,0.619568,0.556274,0.553345
1529301842932374,0.0133667,0.618042,0.55658,0.554932
1529301842955069,0.0105591,0.617798,0.558167,0.553711
1529301842993009,0.00665283,0.619263,0.560547,0.549683
1529301843014936,0.00494385,0.620239,0.560547,0.548584
1529301843051894,0.00354004,0.620972,0.562317,0.545959
1529301843074749,0.00354004,0.620361,0.563538,0.54541
1529301843119629,-0.00115967,0.613098,0.567383,0.549683
1529301843142604,-0.00250244,0.611267,0.569702,0.549255
1529301843172487,0.00793457,0.621948,0.570923,0.535706
1529301843194471,0.0177002,0.626648,0.572205,0.528687
1529301843217405,0.0211792,0.624451,0.576599,0.526367
1529301843232366,0.019165,0.620605,0.580444,0.526733
1529301843254270,0.0186768,0.61969,0.580139,0.528198
1529301843277209,0.022583,0.621521,0.57782,0.528442
