timestamp,x,y,z
1529301819052365,-9.4375,6.375,-3.8125
1529301819078296,-2.6875,8.8125,-5.375
1529301819093282,4.0625,10.5625,-8
1529301819112213,8.6875,10.75,-10.625
1529301819129188,7.625,9.125,-12.375
1529301819150104,2.3125,5.875,-13.6875
1529301819174039,-3.625,2.375,-16.375
1529301819203961,-8.0625,-0.625,-18.4375
1529301819210954,-10.6875,-3.125,-18.3125
1529301819254823,-11.6875,-4.3125,-18
1529301819277781,-11.3125,-4.875,-17.625
1529301819299704,-9.8125,-4.875,-17
1529301819322642,-7.625,-4.4375,-15.5625
1529301819347577,-5.875,-4.125,-13.8125
1529301819367523,-5,-3.8125,-11.8125
1529301819382483,-5,-3.9375,-9.5
1529301819404426,-6.0625,-4.125,-7.875
1529301819427362,-6.125,-4.0625,-6.4375
1529301819442358,-5.0625,-4,-4.3125
1529301819465271,-3.5625,-3.8125,-2.5625
1529301819487201,-1.5625,-3.125,-1.0625
1529301819502162,-0.1875,-2.375,0.625
1529301819510142,0.0625,-1.875,1.6875
1529301819562002,0.6875,-1.0625,2.6875
1529301819591958,2.1875,0.1875,4.3125
1529301819606900,2.6875,0.875,4.625
1529301819644781,1.75,2,6.375
1529301819666763,2.5,2.3125,7.0625
1529301819704621,1.5625,2.5,8
1529301819727560,2.6875,1.9375,7.3125
1529301819764462,1.4375,1.4375,6.75
1529301819787401,-0.75,1.1875,6.75
1529301819824301,0.9375,1.75,5.0625
1529301819847266,1.6875,1.9375,3.8125
1529301819885138,2.3125,1.4375,2.0625
1529301819907081,1.625,1,1.3125
1529301819945024,-0.3125,0,-0.4375
1529301819966919,0.5625,-0.3125,-1.5
1529301819981911,1.6875,-0.625,-2
1529301819996892,2,-0.75,-2.0625
1529301820019817,1.25,-0.875,-2.25
1529301820041747,0.0625,-0.8125,-2
1529301820057677,-0.8125,-0.875,-1.8125
1529301820079657,-0.4375,-0.875,-2
1529301820102556,0.0625,-0.9375,-1.9375
1529301820117518,0.0625,-0.875,-1.625
1529301820139464,0.1875,-0.875,-1.5625
1529301820162443,-0.4375,-1.0625,-1.0625
1529301820177369,-0.8125,-0.875,-0.625
1529301820199318,-0.375,-0.4375,-0.375
1529301820222525,-0.375,-0.375,0.25
1529301820237734,0.6875,-0.4375,0.4375
1529301820260453,1.75,-0.25,-0.25
