timestamp,x,y,z,w
1529301837014499,0.593079,0.350586,0.706055,-0.163513
1529301837038448,0.593262,0.350281,0.706055,-0.163696
1529301837060376,0.593201,0.350342,0.705933,-0.164063
1529301837075337,0.593018,0.350647,0.705872,-0.164429
1529301837100270,0.592834,0.350891,0.705872,-0.164673
1529301837120222,0.592407,0.351501,0.705811,-0.164856
1529301837135214,0.59137,0.353149,0.705811,-0.165283
1529301837180057,0.589661,0.355957,0.70575,-0.165771
1529301837189035,0.587036,0.360962,0.705505,-0.1651
1529301837231918,0.583252,0.368286,0.705383,-0.162903
1529301837254858,0.579224,0.376465,0.705139,-0.159607
1529301837279790,0.575134,0.384338,0.7052,-0.155273
1529301837292755,0.570679,0.392578,0.705322,-0.150513
1529301837314698,0.56604,0.401428,0.705078,-0.145691
1529301837337636,0.561279,0.410645,0.704773,-0.139526
1529301837359577,0.555969,0.420776,0.704529,-0.131592
1529301837374537,0.549988,0.431824,0.704407,-0.121582
1529301837397476,0.542664,0.444336,0.704346,-0.109253
1529301837419418,0.532593,0.460266,0.703735,-0.0955811
1529301837436372,0.520325,0.479797,0.701843,-0.0799561
1529301837457315,0.506287,0.500488,0.699646,-0.0601196
1529301837480254,0.48999,0.521301,0.697632,-0.0361328
1529301837488233,0.471863,0.541809,0.695435,-0.00982666
1529301837494217,0.451599,0.562256,0.692444,0.0181885
1529301837532115,0.429077,0.583557,0.687744,0.0479126
1529301837555054,0.404907,0.602661,0.682861,0.0805664
1529301837570014,0.379395,0.618408,0.678406,0.115295
1529301837591956,0.353149,0.631897,0.673096,0.151001
1529301837621877,0.326294,0.642883,0.667053,0.1875
1529301837636836,0.298767,0.651001,0.660461,0.225098
1529301837659775,0.270142,0.655945,0.65387,0.262878
1529301837674735,0.242065,0.657776,0.647644,0.298584
1529301837689695,0.214844,0.657227,0.641418,0.332214
1529301837712640,0.188904,0.654846,0.634949,0.363525
1529301837734574,0.164856,0.651123,0.628052,0.392761
1529301837749534,0.142883,0.646667,0.620972,0.419189
1529301837779454,0.122803,0.642334,0.612488,0.44397
