timestamp,x,y,z,w
1529301819055358,0.50769,-0.319763,0.703552,0.380676
1529301819081298,0.507385,-0.320496,0.703125,0.381348
1529301819094258,0.507324,-0.320923,0.702881,0.38147
1529301819115197,0.507141,-0.321228,0.702942,0.381287
1529301819140132,0.507202,-0.321472,0.703247,0.380493
1529301819155090,0.507446,-0.321289,0.703674,0.379517
1529301819207949,0.507751,-0.320557,0.704407,0.378418
1529301819207949,0.507996,-0.319946,0.705017,0.377502
1529301819217922,0.507996,-0.319519,0.705505,0.376831
1529301819234878,0.50769,-0.319336,0.706055,0.376404
1529301819259811,0.507263,-0.319458,0.706543,0.375977
1529301819281751,0.506775,-0.319641,0.70697,0.375671
1529301819317656,0.506226,-0.319763,0.70752,0.375244
1529301819327631,0.505615,-0.319885,0.70813,0.374817
1529301819333613,0.504883,-0.320068,0.708801,0.374329
1529301819355555,0.504272,-0.320313,0.709412,0.37384
1529301819377497,0.503723,-0.320618,0.709961,0.373291
1529301819402429,0.503296,-0.320923,0.710388,0.372864
1529301819416393,0.502808,-0.321106,0.710815,0.372437
1529301819439330,0.502502,-0.321228,0.711243,0.371948
1529301819462282,0.502258,-0.321289,0.71167,0.37146
1529301819476236,0.502136,-0.321289,0.712036,0.370911
1529301819499171,0.502197,-0.321167,0.712341,0.370361
1529301819522109,0.50238,-0.320984,0.712463,0.370056
1529301819536072,0.502441,-0.320923,0.712463,0.370056
1529301819559010,0.502441,-0.321228,0.712097,0.370483
1529301819581949,0.502258,-0.321777,0.711548,0.371155
1529301819595912,0.502075,-0.32251,0.710999,0.371887
1529301819618879,0.501831,-0.323303,0.710388,0.372742
1529301819641789,0.501648,-0.323975,0.709839,0.373474
1529301819655753,0.501587,-0.324646,0.70929,0.374084
1529301819679729,0.501587,-0.325256,0.708679,0.374634
1529301819701629,0.50177,-0.325317,0.708252,0.375061
1529301819722573,0.502014,-0.325317,0.707886,0.375488
1529301819739532,0.502319,-0.325317,0.707458,0.375854
1529301819761483,0.502441,-0.325317,0.707214,0.376099
1529301819782449,0.502563,-0.325195,0.707153,0.37616
1529301819799372,0.502686,-0.325073,0.707092,0.376221
1529301819822320,0.502747,-0.325073,0.707031,0.376282
1529301819843283,0.502686,-0.325073,0.707092,0.376282
1529301819859209,0.502502,-0.325317,0.707031,0.376465
1529301819882153,0.502197,-0.325684,0.70697,0.376648
1529301819903090,0.502014,-0.325989,0.706909,0.376709
1529301819919047,0.501953,-0.325989,0.70697,0.376709
1529301819941987,0.501892,-0.325928,0.707153,0.376465
1529301819962993,0.501892,-0.325806,0.707275,0.376282
1529301819978888,0.501892,-0.325806,0.707336,0.376282
1529301820001827,0.501831,-0.325806,0.707336,0.376282
1529301820022771,0.501831,-0.325806,0.707336,0.376282
1529301820039753,0.50177,-0.325806,0.707397,0.376282
1529301820061668,0.50177,-0.325806,0.707397,0.376343
1529301820082649,0.501648,-0.325989,0.707397,0.376343
1529301820105550,0.501587,-0.325989,0.707397,0.376343
1529301820121506,0.501587,-0.325989,0.707458,0.376343
1529301820144447,0.501526,-0.325989,0.707458,0.376343
1529301820159405,0.501526,-0.325684,0.707642,0.376221
1529301820181464,0.501587,-0.325317,0.707825,0.376099
1529301820204286,0.501709,-0.325195,0.707947,0.375916
1529301820219532,0.501953,-0.324951,0.707886,0.375854
1529301820241745,0.502319,-0.324463,0.707886,0.375793
1529301820264411,0.502563,-0.324097,0.707886,0.375793
1529301820278394,0.502808,-0.323853,0.707825,0.375793
1529301820308687,0.50293,-0.323792,0.707703,0.375916
1529301820325084,0.50293,-0.323914,0.70752,0.37616
1529301820346817,0.502808,-0.324402,0.707214,0.376526
1529301820368321,0.502625,-0.32489,0.706909,0.376892
1529301820384008,0.502441,-0.325195,0.706726,0.377258
1529301820407694,0.502258,-0.3255,0.706543,0.377502
1529301820428345,0.50238,-0.325745,0.706299,0.377502
1529301820444390,0.502625,-0.325745,0.706238,0.37738
1529301820466616,0.50293,-0.3255,0.706238,0.377197
1529301820487890,0.503113,-0.325439,0.706116,0.377197
1529301820504224,0.503235,-0.3255,0.705933,0.377319
1529301820527115,0.503296,-0.325684,0.705811,0.37738
1529301820548684,0.503296,-0.325867,0.705688,0.37738
1529301820564304,0.503357,-0.325806,0.705627,0.377441
1529301820587472,0.503357,-0.325745,0.705688,0.377441
1529301820608223,0.503357,-0.325745,0.705688,0.377441
1529301820624428,0.503296,-0.325806,0.70575,0.37738
1529301820647604,0.503296,-0.325806,0.70575,0.37738
1529301820669307,0.503174,-0.325745,0.705933,0.377136
1529301820684590,0.503113,-0.325745,0.706177,0.376831
1529301820706760,0.503113,-0.3255,0.706421,0.376526
1529301820729467,0.503174,-0.325317,0.706726,0.376099
1529301820744416,0.503296,-0.325256,0.706909,0.375671
1529301820767503,0.50354,-0.32489,0.707092,0.375305
1529301820789296,0.503906,-0.324402,0.707336,0.374756
1529301820803485,0.50415,-0.324036,0.707458,0.374451
1529301820827251,0.504333,-0.323792,0.707581,0.374146
1529301820849496,0.504395,-0.32373,0.707764,0.373901
1529301820863750,0.504272,-0.323853,0.707825,0.37384
1529301820886942,0.504211,-0.323853,0.707825,0.37384
1529301820909244,0.504211,-0.323853,0.707886,0.37384
1529301820924154,0.50415,-0.323792,0.708069,0.373657
1529301820947086,0.504272,-0.323547,0.708252,0.373352
1529301820969350,0.504456,-0.323242,0.708435,0.372986
1529301820983987,0.5047,-0.322876,0.708618,0.37262
1529301821006924,0.504822,-0.322571,0.70874,0.372437
1529301821029864,0.504822,-0.32251,0.70874,0.372437
1529301821051372,0.504761,-0.322571,0.708801,0.372437
1529301821053368,0.504761,-0.322571,0.708801,0.372437
1529301821072051,0.5047,-0.322388,0.708984,0.372314
1529301821095492,0.5047,-0.322205,0.709106,0.372253
1529301821111808,0.504639,-0.322205,0.709106,0.372253
1529301821132572,0.504639,-0.322205,0.709167,0.372253
1529301821154505,0.504639,-0.322083,0.709229,0.372131
1529301821171526,0.504639,-0.321899,0.709412,0.372009
1529301821192710,0.5047,-0.321716,0.709534,0.371826
1529301821214415,0.5047,-0.321716,0.709534,0.371826
1529301821231369,0.5047,-0.321716,0.709534,0.371826
1529301821252365,0.504639,-0.321716,0.709534,0.371826
1529301821274306,0.504639,-0.321716,0.709595,0.371826
1529301821291207,0.504761,-0.321716,0.709534,0.371765
1529301821312203,0.505005,-0.321411,0.709656,0.371521
1529301821335144,0.505127,-0.321289,0.709656,0.37146
1529301821351061,0.505188,-0.321289,0.709595,0.37146
1529301821371991,0.505127,-0.321289,0.709595,0.371521
1529301821394977,0.505005,-0.321472,0.709534,0.371582
1529301821410887,0.504944,-0.321472,0.709595,0.371582
1529301821431877,0.504944,-0.321472,0.709595,0.371582
1529301821454770,0.504883,-0.321472,0.709656,0.371582
1529301821470783,0.504822,-0.321472,0.709656,0.371582
1529301821492704,0.504822,-0.321472,0.709717,0.371582
1529301821514610,0.504822,-0.32135,0.709778,0.37146
1529301821530930,0.504883,-0.321106,0.709961,0.371338
1529301821552987,0.504822,-0.321106,0.709961,0.371338
1529301821574370,0.504822,-0.321106,0.710022,0.371338
1529301821592327,0.504761,-0.321167,0.710022,0.371338
1529301821612300,0.504761,-0.321167,0.710022,0.371338
1529301821634552,0.504822,-0.320984,0.710144,0.371094
1529301821652603,0.504944,-0.320801,0.710266,0.370911
1529301821680470,0.505005,-0.320557,0.710388,0.370728
1529301821694961,0.505127,-0.320435,0.710449,0.370667
1529301821712652,0.505066,-0.320435,0.710449,0.370667
1529301821732082,0.505066,-0.320435,0.710449,0.370605
1529301821754272,0.505127,-0.320313,0.710571,0.370483
1529301821773222,0.505188,-0.320251,0.710632,0.3703
1529301821792167,0.505432,-0.320129,0.710632,0.370178
1529301821815413,0.505554,-0.320129,0.710571,0.370056
1529301821833059,0.505615,-0.320374,0.710388,0.370117
1529301821852047,0.505737,-0.320374,0.710205,0.3703
1529301821875446,0.50592,-0.320313,0.710083,0.370422
1529301821893217,0.505981,-0.320435,0.709839,0.370667
