timestamp,roll,pitch,yaw
1529301826405012,-0.189152,-1.31588,2.32303
1529301826431932,-0.189793,-1.31591,2.32366
1529301826449885,-0.188826,-1.31636,2.32356
1529301826464844,-0.18711,-1.31633,2.32218
1529301826490776,-0.185612,-1.31636,2.3204
1529301826509727,-0.184911,-1.31661,2.31918
1529301826524685,-0.185587,-1.31651,2.31932
1529301826569565,-0.185667,-1.31617,2.31922
1529301826579539,-0.185175,-1.31639,2.31962
1529301826587517,-0.182746,-1.3166,2.31793
1529301826611454,-0.18128,-1.31643,2.31613
1529301826630405,-0.180443,-1.31635,2.31475
1529301826654338,-0.180674,-1.31627,2.31502
1529301826682263,-0.180674,-1.31627,2.31502
1529301826692238,-0.180905,-1.31619,2.3153
1529301826714179,-0.181388,-1.31596,2.31581
1529301826727145,-0.180855,-1.31545,2.31551
1529301826744098,-0.181085,-1.31537,2.31578
1529301826781996,-0.181085,-1.31537,2.31578
1529301826786984,-0.182832,-1.31518,2.31779
1529301826804937,-0.180883,-1.31515,2.31753
1529301826827876,-0.179631,-1.31495,2.31736
1529301826846824,-0.178811,-1.31479,2.31684
1529301826864778,-0.178957,-1.31505,2.31722
1529301826887715,-0.17904,-1.31471,2.31712
1529301826907661,-0.17904,-1.31471,2.31712
1529301826924616,-0.17904,-1.31471,2.31712
1529301826947555,-0.179269,-1.31463,2.31739
1529301826967541,-0.179269,-1.31463,2.31739
1529301826985455,-0.179988,-1.31432,2.31791
1529301827007396,-0.180135,-1.31457,2.31829
1529301827027341,-0.181034,-1.31438,2.31936
1529301827045293,-0.181034,-1.31438,2.31936
1529301827067273,-0.181181,-1.31464,2.31973
1529301827087181,-0.181922,-1.31419,2.32002
1529301827105139,-0.181922,-1.31419,2.32002
1529301827128122,-0.183296,-1.31378,2.32094
1529301827147021,-0.18683,-1.31324,2.32284
1529301827164986,-0.192405,-1.31212,2.32573
1529301827187912,-0.201252,-1.31142,2.3314
1529301827208859,-0.211263,-1.31025,2.33627
1529301827229800,-0.228409,-1.30838,2.34315
1529301827247752,-0.258173,-1.30491,2.3546
1529301827268698,-0.320029,-1.29667,2.38839
1529301827285651,-0.404293,-1.28418,2.44273
1529301827307605,-0.491603,-1.2676,2.50485
1529301827328576,-0.568675,-1.24332,2.56141
1529301827345857,-0.654718,-1.20897,2.62314
1529301827367433,-0.741632,-1.16923,2.68081
1529301827388395,-0.820297,-1.12405,2.73292
1529301827410355,-0.883872,-1.07174,2.77989
1529301827427272,-0.927794,-1.01169,2.81793
1529301827448218,-0.961126,-0.945926,2.85061
1529301827470157,-0.993468,-0.875958,2.88167
1529301827487113,-1.02239,-0.803375,2.91022
1529301827508319,-1.04414,-0.728956,2.93641
1529301827524014,-1.06231,-0.652001,2.96249
1529301827546953,-1.07851,-0.573901,2.9872
1529301827568251,-1.09076,-0.495041,3.01129
1529301827583853,-1.09471,-0.41541,3.03443
1529301827606792,-1.09039,-0.334445,3.05715
1529301827629943,-1.08247,-0.254921,3.08063
1529301827643694,-1.07368,-0.176269,3.10515
1529301827673654,-1.064,-0.0985243,3.12972
1529301827689384,-1.05437,-0.0240703,-3.12956
1529301827711788,-1.03922,0.049057,-3.10452
1529301827733679,-1.0201,0.118743,-3.07746
1529301827749287,-1.00076,0.180402,-3.05122
1529301827772215,-0.980313,0.236359,-3.02418
1529301827793168,-0.958134,0.287576,-2.99486
1529301827809126,-0.94023,0.330541,-2.96497
1529301827839051,-0.925165,0.368813,-2.93552
1529301827853054,-0.910124,0.400223,-2.90931
1529301827868965,-0.904941,0.427492,-2.8944
1529301827891896,-0.904208,0.444698,-2.87954
1529301827912891,-0.904336,0.455598,-2.86905
1529301827929853,-0.906753,0.461487,-2.86058
1529301827951735,-0.910449,0.463737,-2.8548
1529301827972734,-0.91433,0.464498,-2.8515
1529301827988644,-0.91607,0.46517,-2.85081
1529301828011576,-0.915735,0.465393,-2.85316
1529301828032574,-0.912655,0.462484,-2.85832
1529301828048476,-0.910018,0.457637,-2.86566
1529301828071416,-0.909328,0.454013,-2.87644
1529301828093357,-0.910298,0.452912,-2.88879
1529301828108602,-0.914422,0.453001,-2.90352
1529301828131850,-0.916089,0.454823,-2.92205
1529301828154057,-0.923326,0.451691,-2.95259
1529301828169010,-0.937814,0.439485,-2.98126
1529301828191948,-0.950932,0.420367,-3.00193
1529301828214403,-0.952311,0.402466,-3.00645
1529301828229158,-0.95404,0.392206,-3.00211
1529301828251770,-0.952874,0.388342,-2.99742
1529301828274486,-0.94429,0.390193,-2.99372
1529301828288448,-0.937963,0.39226,-2.98654
1529301828311730,-0.937944,0.393266,-2.97574
1529301828334333,-0.939721,0.395427,-2.96423
1529301828355975,-0.937119,0.399056,-2.95386
1529301828371849,-0.924827,0.403042,-2.942
1529301828395074,-0.91744,0.406854,-2.93167
1529301828416003,-0.911518,0.412321,-2.92203
1529301828432485,-0.903039,0.417417,-2.91164
1529301828454176,-0.892762,0.424664,-2.89485
1529301828476147,-0.874379,0.431813,-2.87526
1529301828491859,-0.87039,0.435507,-2.85902
1529301828514226,-0.872771,0.434869,-2.84694
1529301828536201,-0.868439,0.432914,-2.84116
1529301828552390,-0.862715,0.429777,-2.83853
