timestamp,roll,pitch,yaw
1529301831797547,-0.130921,-1.33273,2.35341
1529301831823479,-0.131021,-1.33236,2.35331
1529301831842427,-0.132388,-1.33222,2.35436
1529301831857387,-0.135493,-1.33142,2.35662
1529301831883318,-0.13835,-1.33069,2.35909
1529301831902268,-0.140834,-1.32972,2.36162
1529301831950140,-0.142856,-1.32863,2.36376
1529301831951136,-0.144778,-1.32769,2.36542
1529301831963105,-0.148077,-1.32652,2.36779
1529301831977082,-0.152597,-1.32582,2.37084
1529301832002999,-0.157555,-1.32626,2.3739
1529301832024941,-0.161004,-1.3279,2.37604
1529301832059847,-0.16206,-1.32997,2.37703
1529301832069820,-0.158541,-1.33172,2.3748
1529301832082785,-0.153295,-1.33383,2.37125
1529301832097745,-0.148544,-1.3352,2.36752
1529301832120685,-0.14519,-1.33587,2.3644
1529301832144619,-0.1436,-1.3356,2.36215
1529301832158582,-0.144521,-1.33513,2.36225
1529301832181521,-0.145751,-1.33423,2.3628
1529301832204461,-0.148575,-1.33258,2.36495
1529301832218422,-0.151063,-1.33132,2.36764
1529301832241361,-0.15246,-1.33006,2.36953
1529301832264301,-0.153959,-1.32918,2.37083
1529301832278279,-0.154963,-1.32848,2.37182
1529301832302199,-0.152694,-1.3275,2.36971
1529301832324140,-0.15029,-1.32697,2.3675
1529301832339102,-0.151243,-1.3264,2.36779
1529301832362039,-0.152583,-1.32622,2.36904
1529301832383979,-0.149828,-1.32813,2.36679
1529301832404925,-0.156228,-1.32911,2.3704
1529301832421883,-0.170939,-1.32753,2.38009
1529301832443821,-0.19443,-1.32524,2.39738
1529301832465761,-0.249848,-1.31652,2.43382
1529301832481720,-0.374713,-1.29628,2.51817
1529301832504659,-0.526385,-1.26568,2.61891
1529301832525615,-0.677258,-1.21937,2.72025
1529301832541573,-0.803452,-1.15725,2.8122
1529301832564508,-0.893379,-1.08048,2.89009
1529301832585443,-0.952736,-0.992767,2.95334
1529301832601400,-0.990203,-0.895773,3.00095
1529301832624339,-1.02244,-0.79006,3.04012
1529301832645281,-1.05364,-0.675031,3.07488
1529301832662236,-1.07914,-0.552719,3.10659
1529301832684403,-1.09652,-0.42734,3.13703
1529301832705378,-1.10333,-0.301601,-3.11593
1529301832721305,-1.09054,-0.177158,-3.08647
1529301832744243,-1.06413,-0.0615864,-3.05883
1529301832765189,-1.02165,0.0368121,-3.02874
1529301832781144,-0.973453,0.118826,-2.99673
1529301832804092,-0.940001,0.187003,-2.96603
1529301832827022,-0.918384,0.240866,-2.93668
1529301832840995,-0.901403,0.28245,-2.91039
1529301832864964,-0.885042,0.311849,-2.88931
1529301832886862,-0.874289,0.328988,-2.87762
1529301832901824,-0.866232,0.340914,-2.87622
1529301832923997,-0.862275,0.350371,-2.8883
1529301832946932,-0.871086,0.348653,-2.91321
1529301832960948,-0.897191,0.338582,-2.93644
1529301832984851,-0.9192,0.323043,-2.9466
1529301833006772,-0.912153,0.314684,-2.9482
1529301833027718,-0.89647,0.314524,-2.9522
1529301833050708,-0.886239,0.31716,-2.95641
1529301833066611,-0.88683,0.318755,-2.95334
1529301833089550,-0.893995,0.315507,-2.94655
