timestamp,x,y,z,w
1528183891618580,-0.399597,0.513916,-0.564148,-0.507935
1528183891639524,-0.399597,0.513916,-0.564148,-0.507935
1528183891664464,-0.399597,0.514099,-0.563904,-0.508057
1528183891678421,-0.399597,0.514221,-0.56366,-0.508118
1528183891700362,-0.399597,0.514282,-0.56366,-0.508118
1528183891723301,-0.399658,0.514282,-0.56366,-0.508118
1528183891770176,-0.399475,0.514404,-0.563599,-0.508179
1528183891771173,-0.399231,0.514709,-0.563416,-0.50824
1528183891785136,-0.399109,0.515015,-0.563293,-0.508179
1528183891801093,-0.398987,0.515259,-0.563171,-0.508118
1528183891821042,-0.398987,0.515259,-0.563171,-0.508118
1528183891850959,-0.398804,0.515381,-0.563232,-0.508057
1528183891894842,-0.398376,0.515686,-0.563232,-0.508057
1528183891904816,-0.397888,0.516113,-0.563354,-0.507935
1528183891919776,-0.397522,0.516296,-0.563416,-0.507935
1528183891919776,-0.397034,0.516724,-0.563232,-0.508118
1528183891939724,-0.396484,0.5177,-0.562683,-0.50824
1528183891962676,-0.395264,0.519043,-0.562195,-0.50824
1528183891980615,-0.392944,0.521179,-0.561829,-0.508301
1528183891999562,-0.388184,0.524536,-0.561768,-0.508606
1528183892022501,-0.379456,0.529358,-0.562256,-0.509583
1528183892040454,-0.364319,0.537598,-0.562744,-0.511536
1528183892059404,-0.34436,0.54718,-0.564514,-0.513245
1528183892082343,-0.322815,0.554993,-0.569641,-0.513123
1528183892100295,-0.301025,0.560364,-0.577637,-0.511597
1528183892120239,-0.278992,0.564453,-0.587036,-0.508972
1528183892145174,-0.253601,0.569092,-0.596741,-0.505737
1528183892160134,-0.225037,0.574707,-0.606689,-0.501099
1528183892180080,-0.195007,0.57959,-0.617798,-0.494385
1528183892202022,-0.163269,0.583557,-0.630371,-0.485229
1528183892219975,-0.131714,0.585571,-0.644409,-0.473877
1528183892239924,-0.100464,0.585938,-0.65979,-0.459717
1528183892261862,-0.0680542,0.585205,-0.675293,-0.443726
1528183892279815,-0.0340576,0.583984,-0.690186,-0.426025
1528183892299761,0.00115967,0.581848,-0.704712,-0.406006
1528183892322700,0.0356445,0.57843,-0.719055,-0.383606
1528183892340650,0.069397,0.575378,-0.731262,-0.35968
1528183892361595,0.10144,0.571655,-0.742676,-0.333801
1528183892382541,0.130371,0.563416,-0.75592,-0.306885
1528183892400491,0.156433,0.549744,-0.77063,-0.281921
1528183892428416,0.180298,0.534546,-0.783813,-0.259583
1528183892442378,0.202454,0.522339,-0.79364,-0.237305
1528183892467313,0.223938,0.515747,-0.799316,-0.212097
1528183892482274,0.244629,0.51239,-0.801697,-0.186768
1528183892505212,0.263,0.508484,-0.803223,-0.164612
1528183892520171,0.277893,0.502319,-0.805542,-0.146973
1528183892541115,0.289612,0.49469,-0.808533,-0.132874
1528183892562062,0.298157,0.489624,-0.810303,-0.121643
1528183892580019,0.304749,0.48761,-0.810425,-0.112183
1528183892608064,0.309387,0.487305,-0.809814,-0.104919
1528183892621900,0.312134,0.488281,-0.808838,-0.0997925
1528183892640310,0.313843,0.489746,-0.807739,-0.0961304
1528183892661217,0.314697,0.49231,-0.806091,-0.0938721
1528183892682152,0.314209,0.493835,-0.805359,-0.0936279
1528183892700105,0.313538,0.494324,-0.805298,-0.0939331
1528183892721049,0.313171,0.496399,-0.80426,-0.0933838
1528183892743310,0.313049,0.499939,-0.802246,-0.0922852
1528183892759947,0.312805,0.501892,-0.801147,-0.0916748
1528183892782882,0.313171,0.501404,-0.801392,-0.0911865
1528183892803189,0.31488,0.499695,-0.801941,-0.0894775
1528183892819119,0.318115,0.499756,-0.801086,-0.0853271
1528183892842031,0.322021,0.500305,-0.799683,-0.0807495
1528183892863013,0.325684,0.497864,-0.800049,-0.0777588
