timestamp,roll,pitch,yaw
1528183891618580,1.10987,-1.36458,1.41787
1528183891639524,1.10983,-1.36498,1.4187
1528183891664464,1.10905,-1.36457,1.41872
1528183891678421,1.10844,-1.36447,1.41951
1528183891700362,1.10844,-1.36447,1.41951
1528183891723301,1.10926,-1.36449,1.41867
1528183891770176,1.10873,-1.36446,1.41921
1528183891771173,1.10831,-1.36485,1.42003
1528183891785136,1.10806,-1.36533,1.4209
1528183891801093,1.10721,-1.36526,1.42113
1528183891821042,1.10555,-1.36496,1.42148
1528183891850959,1.1046,-1.36585,1.42349
1528183891894842,1.10256,-1.36582,1.42517
1528183891904816,1.10102,-1.36569,1.42651
1528183891919776,1.09965,-1.36588,1.42864
1528183891919776,1.0991,-1.3663,1.43064
1528183891939724,1.09735,-1.36585,1.43205
1528183891962676,1.09639,-1.36581,1.43346
1528183891980615,1.09539,-1.36593,1.43497
1528183891999562,1.09464,-1.3658,1.43631
1528183892022501,1.09362,-1.36517,1.43732
1528183892040454,1.09437,-1.36482,1.4368
1528183892059404,1.09445,-1.36448,1.43657
1528183892082343,1.09467,-1.36462,1.43723
1528183892100295,1.09471,-1.36423,1.4364
1528183892120239,1.09549,-1.36464,1.43639
1528183892145174,1.09552,-1.36424,1.43556
1528183892160134,1.09687,-1.36444,1.4357
1528183892180080,1.09734,-1.36382,1.43558
1528183892202022,1.09778,-1.36359,1.43628
1528183892219975,1.09906,-1.36298,1.43533
1528183892239924,1.10027,-1.36293,1.43532
1528183892261862,1.10094,-1.36265,1.43514
1528183892279815,1.10253,-1.36301,1.43512
1528183892299761,1.10331,-1.36314,1.43522
1528183892322700,1.10331,-1.36378,1.43592
1528183892340650,1.10181,-1.36397,1.43631
1528183892361595,1.09885,-1.36537,1.43894
1528183892382541,1.09508,-1.36659,1.44235
1528183892400491,1.08829,-1.36811,1.44863
1528183892428416,1.08175,-1.36997,1.45524
1528183892442378,1.0728,-1.37063,1.46259
1528183892467313,1.06352,-1.37171,1.4726
1528183892482274,1.0533,-1.37185,1.48255
1528183892505212,1.04399,-1.3717,1.49251
1528183892520171,1.03495,-1.37089,1.50298
1528183892541115,1.02913,-1.36944,1.51066
1528183892562062,1.02328,-1.36724,1.51788
1528183892580019,1.02088,-1.3653,1.52242
1528183892608064,1.01947,-1.36345,1.52661
1528183892621900,1.01743,-1.36082,1.52994
1528183892640310,1.01714,-1.3585,1.53178
1528183892661217,1.01745,-1.35692,1.53388
1528183892682152,1.01834,-1.3547,1.53371
1528183892700105,1.02047,-1.35322,1.53355
1528183892721049,1.02335,-1.35188,1.53205
1528183892743310,1.02654,-1.35097,1.53017
1528183892759947,1.0294,-1.35069,1.52882
1528183892782882,1.03251,-1.35098,1.52718
1528183892803189,1.03572,-1.3514,1.52444
1528183892819119,1.03851,-1.35259,1.52282
1528183892842031,1.04271,-1.35376,1.51906
1528183892863013,1.04857,-1.35482,1.51353
1528183892885914,1.05283,-1.35632,1.50939
1528183892901876,1.05635,-1.35747,1.50544
1528183892924837,1.06004,-1.35887,1.5016
1528183892945808,1.06303,-1.35986,1.49773
1528183892961711,1.06615,-1.36092,1.49441
1528183892984650,1.068,-1.36148,1.49181
1528183893005605,1.07087,-1.36236,1.48909
1528183893021625,1.07249,-1.3629,1.48669
