timestamp,x,y,z,w
1528279792488437,0.493774,0.343384,0.675476,-0.426636
1528279792496416,0.493591,0.34375,0.67511,-0.427002
1528279792534313,0.493408,0.344177,0.674805,-0.427307
1528279792541295,0.493347,0.344421,0.674622,-0.427551
1528279792557252,0.493286,0.344604,0.6745,-0.427734
1528279792588173,0.493225,0.344604,0.6745,-0.427734
1528279792603130,0.493225,0.344604,0.6745,-0.427734
1528279792618091,0.493225,0.344604,0.6745,-0.427734
1528279792640032,0.493225,0.344604,0.6745,-0.427734
1528279792660984,0.493042,0.344666,0.6745,-0.427856
1528279792715830,0.492737,0.34491,0.6745,-0.42804
1528279792716826,0.49231,0.345398,0.674438,-0.428162
1528279792717824,0.491821,0.345947,0.674377,-0.428467
1528279792729791,0.491394,0.346619,0.674255,-0.428711
1528279792760711,0.490906,0.347107,0.674194,-0.428894
1528279792773673,0.490601,0.347351,0.674255,-0.428955
1528279792821546,0.490601,0.347351,0.674255,-0.428955
1528279792827530,0.490662,0.347168,0.674316,-0.428894
1528279792841494,0.490845,0.346741,0.674438,-0.428772
1528279792886373,0.491638,0.345581,0.674805,-0.428223
1528279792933248,0.492188,0.344788,0.67511,-0.427795
1528279792940229,0.493347,0.343018,0.675781,-0.426819
1528279792976134,0.493835,0.342041,0.676392,-0.426086
1528279792987105,0.494202,0.341125,0.677063,-0.425293
1528279793001068,0.494385,0.340393,0.677917,-0.424377
1528279793045980,0.494141,0.337769,0.682007,-0.420166
1528279793048974,0.493286,0.33551,0.685913,-0.416626
1528279793060945,0.492493,0.335266,0.687195,-0.415649
1528279793097807,0.492371,0.335388,0.687195,-0.415649
1528279793103843,0.492432,0.335388,0.686951,-0.415955
1528279793120759,0.49231,0.335754,0.686096,-0.417297
1528279793150667,0.492065,0.335999,0.685608,-0.418152
1528279793152661,0.490234,0.338013,0.684326,-0.420776
1528279793170613,0.488281,0.340332,0.68335,-0.422791
1528279793201530,0.487976,0.34082,0.683044,-0.423279
1528279793211504,0.488037,0.340759,0.682983,-0.423279
1528279793230455,0.488464,0.34021,0.683044,-0.423157
1528279793263365,0.488647,0.340027,0.683044,-0.423096
1528279793268396,0.488525,0.340271,0.682922,-0.423157
1528279793323205,0.488403,0.34082,0.682678,-0.423279
1528279793326197,0.487793,0.342163,0.682251,-0.423584
1528279793331184,0.487427,0.342896,0.682007,-0.423767
1528279793367139,0.487,0.343628,0.681824,-0.424072
1528279793373126,0.486511,0.344482,0.681519,-0.424438
1528279793388031,0.485962,0.345459,0.681091,-0.424866
1528279793426929,0.484863,0.347656,0.680115,-0.425964
1528279793433925,0.484314,0.348816,0.679504,-0.426575
1528279793448907,0.483704,0.349915,0.678894,-0.427368
1528279793488764,0.483154,0.350952,0.678284,-0.428101
1528279793493750,0.482727,0.351868,0.677551,-0.428894
1528279793508709,0.482483,0.352661,0.67688,-0.429688
1528279793542618,0.482483,0.35321,0.676147,-0.43042
1528279793553640,0.482544,0.353333,0.675537,-0.431152
1528279793568597,0.482788,0.353271,0.674988,-0.431824
1528279793593483,0.483032,0.352844,0.674622,-0.432434
1528279793613482,0.483459,0.352356,0.674316,-0.432861
1528279793653596,0.483765,0.351624,0.674255,-0.433167
1528279793655359,0.484009,0.350952,0.674316,-0.433411
1528279793673532,0.484192,0.350403,0.674438,-0.433411
1528279793707210,0.484314,0.349854,0.674744,-0.433289
1528279793712166,0.484253,0.349548,0.675171,-0.432922
