timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279774970075,-3,2,1,-2,-2,-2,-3,-3
1528279774970075,-2,-3,-2,-2,0,-2,-2,-3
1528279774971045,-3,0,-1,-2,-1,0,-1,-2
1528279774971045,-3,-4,-1,-1,-2,0,0,0
1528279774972044,5,5,0,-1,-2,-1,1,6
1528279774972044,-3,-1,1,-1,0,-1,0,-2
1528279774973041,-2,-4,-9,-5,-4,-3,-2,-1
1528279774973041,3,0,1,0,-1,0,-1,-3
1528279775010939,-4,0,-3,-1,-1,0,-3,-1
1528279775010939,-2,-3,0,-1,-2,0,-1,-2
1528279775011937,-1,-1,1,2,2,1,0,-4
1528279775011937,-4,-2,-4,-4,-1,-1,-2,5
1528279775014986,-2,-3,0,-1,0,0,-1,-4
1528279775014986,0,3,0,-1,-2,-3,-4,-1
1528279775015925,-2,-3,1,0,0,0,-1,-7
1528279775015925,2,3,-4,-3,-3,-3,0,6
1528279775020914,0,-1,0,1,-1,-1,0,-2
1528279775020914,-6,-7,-3,-2,-2,0,-2,-5
1528279775028918,5,9,4,1,-1,1,1,3
1528279775028918,0,-3,1,1,-1,0,-2,-4
1528279775053825,-1,-7,-7,-2,-1,-4,-2,-1
1528279775053825,0,-2,0,1,1,0,0,-1
1528279775054822,-4,-4,-6,-4,-1,-1,-2,-1
1528279775054822,1,5,3,-2,0,-1,0,-4
1528279775060806,-1,0,2,-1,0,1,-1,0
1528279775060806,0,-3,-2,-2,-4,-4,-2,0
1528279775075767,0,-3,0,1,0,-1,-2,1
1528279775075767,0,-2,-2,1,0,-2,-2,-1
1528279775078758,-4,-2,2,-1,-3,-4,-3,-10
1528279775078758,-3,2,-2,-2,0,0,1,6
1528279775104723,4,2,1,-2,-3,-2,1,2
1528279775104723,2,-2,-1,1,-3,-1,0,-1
1528279775106684,-6,-2,-1,-1,-1,-1,-3,-4
1528279775106684,0,0,-3,0,-2,0,0,4
1528279775118677,-8,0,-2,-3,-2,-4,-5,-9
1528279775118677,-2,-6,-2,0,3,-1,1,-2
1528279775159568,-5,-6,-1,-2,-1,-3,-2,-6
1528279775159568,-7,0,-2,-1,-2,-3,-1,-7
1528279775173504,1,-2,0,1,2,1,1,7
1528279775173504,11,6,4,0,-1,0,2,4
1528279775174501,-2,-3,-1,-3,-2,0,0,-2
1528279775174501,1,-4,0,-1,3,0,1,1
1528279775175516,-3,-3,-2,0,-3,-2,-2,-4
1528279775175516,-11,-4,-4,-3,-1,-3,-7,-5
1528279775179495,2,-6,-4,-1,-1,1,5,-12
1528279775179495,0,10,4,-2,-4,-5,-5,7
1528279775181483,0,3,4,3,-2,-11,-13,0
1528279775181483,2,-1,1,2,5,18,17,4
1528279775194490,-11,-6,-11,-6,1,15,8,-7
1528279775194490,-5,-8,-13,-11,-12,-8,-5,-7
1528279775200433,3,2,18,-2,-36,-53,-25,-1
1528279775200433,17,16,16,27,49,45,17,13
1528279775225374,-1,-3,-7,-8,-8,-6,-4,0
1528279775225374,-8,-13,-23,-6,2,12,11,-4
1528279775226363,-1,1,22,-2,-19,2,2,5
1528279775226363,-4,-13,-21,-25,-33,-35,-16,-2
1528279775238369,-2,5,41,30,35,9,-1,-6
1528279775238369,-7,-3,-10,5,3,-27,-8,-15
1528279775268300,6,5,-13,-5,10,7,0,17
1528279775268300,3,5,-7,-1,-21,7,6,-8
1528279775286203,0,-7,9,-5,-2,8,0,5
1528279775286203,-1,5,9,2,-6,12,12,-2
1528279775286203,-9,-5,-9,-2,5,6,4,-5
1528279775286203,-8,-15,-1,-4,0,-11,-13,-9
1528279775288197,-12,-5,-17,-13,-28,-31,-17,-14
1528279775288197,13,9,16,5,1,-54,-21,5
1528279775291189,2,0,-7,0,9,59,31,7
1528279775291189,-2,-1,-4,2,15,15,3,-3
1528279775298171,7,-2,-8,-1,5,17,13,12
1528279775298171,-7,-3,4,-11,-34,-32,-14,-10
1528279775306149,-1,-1,-12,-2,10,0,6,4
1528279775306149,-8,-6,3,-3,-20,2,-6,-11
1528279775337067,-8,-2,-3,4,11,-11,-5,-10
1528279775337067,6,3,1,-1,-8,-41,-18,-1
1528279775338064,11,6,0,6,9,1,-8,-1
1528279775338064,-3,0,5,2,-7,-1,13,4
1528279775344048,6,7,-2,-5,0,57,31,10
1528279775344048,-10,-9,-2,1,13,20,9,-10
1528279775345046,-6,-7,-7,-3,-2,-4,-8,5
1528279775345046,5,3,1,5,27,-22,-12,1
1528279775358011,0,-1,-8,-13,-28,-37,-14,-4
1528279775358011,1,0,8,12,36,57,25,8
1528279775365989,-6,1,-7,-13,-16,-24,-13,-15
1528279775365989,-12,-9,-5,-12,-48,-92,-43,-16
1528279775390924,9,8,2,5,16,18,-11,12
1528279775390924,6,8,6,9,10,76,64,14
1528279775390924,-4,-8,1,4,19,43,16,3
1528279775390924,0,-7,-3,-6,4,5,-1,-1
1528279775403888,-9,-6,-11,-13,-56,-90,-34,-20
1528279775403888,0,1,-1,-1,-10,-16,-19,0
1528279775450767,-1,0,1,3,0,-28,0,-3
1528279775450767,3,-1,-6,-6,-14,6,7,0
1528279775452760,-1,-2,1,4,25,4,-15,-6
1528279775452760,-4,-2,7,7,17,40,-5,-1
1528279775453757,9,4,-3,1,14,44,41,17
1528279775453757,-4,0,-1,-8,-26,-46,-18,-8
1528279775464018,-4,-10,-6,-4,1,20,18,-3
1528279775464018,0,0,5,15,22,-18,-17,-1
1528279775494141,-3,-3,-3,-14,-56,-26,-4,-6
1528279775494141,-6,2,0,-2,17,13,-7,-7
1528279775501958,4,-7,0,-3,-10,-14,-18,2
1528279775501958,5,5,0,4,14,23,25,9
1528279775510866,1,1,1,2,-3,-8,-8,0
1528279775510866,-3,-8,-7,-5,-19,-6,-1,0
1528279775511865,-1,2,3,-2,3,5,-1,-2
1528279775511865,-7,-6,-4,1,12,21,1,-5
1528279775523832,-9,-1,1,-5,-22,-23,-13,-21
1528279775523832,8,8,-6,-2,5,3,-3,15
1528279775563726,0,-2,-3,-5,-1,-10,7,4
1528279775563726,-6,-5,0,0,5,27,9,-9
1528279775564723,-13,-13,-9,5,-24,-30,-13,-13
1528279775564723,13,12,4,2,9,31,13,16
1528279775565741,4,6,5,6,19,12,7,7
1528279775565741,-2,-2,0,-14,-22,-30,-17,-6
1528279775568713,-12,-9,-4,-4,2,0,-5,-14
1528279775568713,3,-1,-2,-10,-27,-32,-13,-2
1528279775607608,7,1,3,7,25,5,-1,10
1528279775607608,-1,-3,-3,-2,-15,-13,-4,0
1528279775615615,-1,-2,3,-2,0,0,-2,-1
1528279775615615,5,4,-3,3,8,13,5,6
