timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279783831916,0,0,2,-2,-1,-2,0,0
1528279783831916,-1,1,1,0,1,-1,-1,-1
1528279783832914,0,0,-2,1,0,-1,1,0
1528279783832914,-2,0,-1,0,0,-2,-1,-2
1528279783833911,0,-1,0,0,-2,0,-1,-1
1528279783833911,0,0,0,-2,0,0,0,-2
1528279783834908,-1,-2,-1,-2,-1,-1,-1,-2
1528279783834908,0,0,-1,-1,0,-1,-2,-1
1528279783842889,-1,-1,-2,1,-1,-1,0,-1
1528279783842889,-1,0,0,0,-1,-1,-1,1
1528279783848871,-2,1,-1,-1,0,-1,-1,0
1528279783848871,2,0,0,0,-1,0,1,-2
1528279783888765,-2,-1,-3,-1,0,1,-1,0
1528279783888765,-1,-1,-1,-2,-1,-1,-1,-1
1528279783890760,-1,-1,-1,-2,0,-1,-1,0
1528279783890760,0,0,-1,0,1,0,-2,-1
1528279783890760,1,0,-1,0,1,-1,0,-1
1528279783890760,-1,0,-1,0,-1,0,0,-1
1528279783897741,-1,0,0,1,0,-2,-1,-2
1528279783897741,-1,-1,-1,-2,0,-1,0,-1
1528279783901731,-1,1,0,-2,0,-1,-1,-2
1528279783901731,1,0,0,-2,-1,1,-1,-2
1528279783916691,-1,0,-2,1,-2,-1,-4,-1
1528279783916691,-1,-1,0,-1,0,0,0,0
1528279783924668,0,0,0,-1,0,0,-1,-1
1528279783924668,-1,-1,-2,0,-2,0,-1,0
1528279783939629,-1,0,-3,-1,-2,0,0,1
1528279783939629,-1,-1,-1,-2,-1,0,-1,-1
1528279783939629,-1,0,0,-1,-1,-3,-1,-1
1528279783939629,1,0,-1,0,-1,0,1,0
1528279783953590,0,-1,-3,-2,-1,0,-1,-1
1528279783953590,-1,-2,-1,0,1,0,0,1
1528279783962568,0,0,0,-1,0,0,0,0
1528279783962568,-1,-1,0,1,-1,0,0,-1
1528279784001465,1,0,0,-1,0,-1,-1,-1
1528279784001465,-1,-1,0,-1,0,0,-1,0
1528279784002461,-1,0,0,-1,0,-1,1,0
1528279784002461,-1,-3,-1,-2,-1,-2,-1,-1
1528279784002461,0,0,1,-1,0,1,0,-1
1528279784002461,-1,1,0,-2,1,-1,1,-1
1528279784007448,-1,-2,-2,-1,-1,0,-1,-1
1528279784007448,-2,1,-1,-1,-2,-2,-3,0
1528279784013432,-1,1,0,-1,-2,0,0,1
1528279784013432,0,-1,0,0,-1,-1,-3,1
1528279784022426,-2,-1,-1,-2,-2,0,0,-1
1528279784022426,-1,0,0,-1,0,0,1,0
1528279784035373,-1,0,-1,0,-1,-2,2,0
1528279784035373,0,0,0,-1,-2,0,0,-3
1528279784051330,-1,-2,-1,-1,-1,1,-1,-1
1528279784051330,-1,1,0,0,-2,-1,0,0
1528279784052328,0,0,-2,-2,-2,-1,-1,0
1528279784052328,0,0,-1,-1,0,1,-1,-1
