timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292563023393,-1,0,0,-1,-1,-12,-11,-4
1529292563023393,-3,-3,0,2,5,15,10,-1
1529292563028379,0,0,-2,-2,-5,-20,-20,-5
1529292563028379,1,2,-1,0,0,5,11,2
1529292563035361,-2,-3,-4,-3,-5,-23,-16,-2
1529292563035361,-1,-1,-1,-1,0,-3,-4,-1
1529292563043339,1,2,1,-1,1,2,4,2
1529292563043339,1,1,1,-3,1,1,1,1
1529292563066278,0,2,-1,-1,-1,-2,0,-1
1529292563066278,0,2,-1,-3,2,1,1,-1
1529292563073259,0,0,0,-3,0,0,2,0
1529292563073259,-2,-1,1,-1,-4,-10,-21,-7
1529292563088220,-1,-1,0,1,3,12,10,2
1529292563088220,-3,-5,-3,-2,-6,-9,-3,-3
1529292563098194,-2,-1,-1,4,3,6,2,2
1529292563098194,-2,-3,-1,1,-2,6,0,0
1529292563103179,0,-2,1,2,3,5,4,2
1529292563103179,-1,0,-1,1,-1,0,-6,-4
1529292563114150,1,-1,0,2,1,6,7,-2
1529292563114150,1,-3,-2,1,0,1,1,4
1529292563126118,3,0,0,1,-1,7,13,9
1529292563126118,-1,0,-1,0,-4,1,-6,0
1529292563133099,0,-1,1,-1,1,4,7,2
1529292563133099,0,0,0,1,2,3,-1,-4
1529292563141078,0,3,1,-2,-2,3,3,-2
1529292563141078,2,5,1,0,-2,-7,0,4
1529292563150055,-1,-1,-1,-1,-2,3,1,0
1529292563150055,0,-1,-1,-2,-2,1,5,0
1529292563166012,1,-1,0,-1,-3,-4,-6,0
1529292563166012,-2,-2,-2,-1,-1,-4,0,-2
1529292563178976,-3,1,-1,0,2,3,4,-1
1529292563178976,-2,1,-1,-2,-1,-10,-13,-4
1529292563192939,0,-1,-1,0,3,9,1,-3
1529292563192939,4,0,1,-1,-2,-5,7,3
1529292563200919,1,-4,-1,-1,-2,4,5,4
1529292563200919,-4,-3,-4,-4,-4,-20,-18,-6
1529292563207900,-2,-1,-2,-1,-1,7,0,-2
1529292563207900,-2,1,-2,0,-2,-11,-9,-2
1529292563218870,0,1,0,0,-4,2,0,0
1529292563218870,-2,-1,-1,0,-1,0,5,-3
1529292563230839,1,0,-1,0,-2,-12,-7,1
1529292563230839,1,-1,0,0,-6,-1,0,4
1529292563245798,-1,0,-2,-1,1,-2,-4,-3
1529292563245798,2,-1,1,-2,1,12,8,1
1529292563253777,-13,-14,-8,-5,11,13,-4,-6
1529292563253777,-21,-28,-15,-8,-20,-4,-11,-14
1529292563260758,-18,-27,-28,-15,-17,-25,-10,-14
1529292563260758,-11,-11,-8,-2,20,27,-14,-12
1529292563269735,38,86,50,15,14,12,33,17
1529292563269735,26,52,28,18,-14,-52,19,24
1529292563283697,-23,-51,-10,0,25,60,3,-12
1529292563283697,-15,-14,-11,-27,-52,-92,-42,-15
1529292563290679,10,0,2,0,5,-6,-22,4
1529292563290679,15,8,-7,-12,19,31,13,5
1529292563313617,32,45,24,10,-24,-13,13,24
1529292563313617,-14,-22,-9,2,5,39,14,-9
1529292563320599,-20,-18,-8,0,0,0,-13,-22
1529292563320599,-12,-20,-7,8,10,36,-8,-3
1529292563343538,1,1,-2,7,19,12,9,3
1529292563343538,-18,-21,-20,-5,-27,-14,-11,-11
1529292563350520,-11,-15,-17,0,10,9,-4,-6
1529292563350520,-10,-9,-16,-8,-19,-7,0,-4
1529292563373457,-6,4,3,0,20,30,-21,-22
1529292563373457,16,9,11,8,12,-4,35,29
1529292563380439,-28,1,-1,-7,10,14,-18,-27
1529292563380439,21,-8,-8,-6,17,27,2,18
1529292563395400,-11,-8,-9,-15,-22,-22,6,1
1529292563395400,5,21,19,3,12,16,-5,-8
1529292563403379,12,-4,-6,-11,-9,21,6,21
1529292563403379,-23,-2,-1,-1,5,-57,-24,-28
1529292563425320,-9,3,4,4,-13,-4,6,-24
1529292563425320,2,1,-2,-4,4,34,4,4
1529292563440280,11,12,6,12,22,2,-8,4
1529292563440280,-14,-8,-5,-11,-26,-30,-24,-26
1529292563448259,25,4,4,5,9,5,24,42
1529292563448259,-16,10,10,3,-5,8,-30,-42
1529292563463219,16,11,7,1,31,64,25,21
1529292563463219,-3,-11,-10,-3,-5,-18,12,11
1529292563471204,-7,-7,-1,6,-12,6,13,0
1529292563471204,-15,-15,-6,-9,-20,-30,-25,-13
1529292563486156,14,3,-2,-2,-19,-63,-3,13
1529292563486156,24,23,17,18,39,38,32,25
1529292563501118,-9,-3,-6,-3,5,17,-8,-10
1529292563501118,16,3,-2,5,16,-17,-10,6
1529292563508099,-35,-19,-7,-7,18,-11,1,-19
1529292563508099,23,10,7,3,18,33,2,14
1529292563523059,-2,-2,-4,-7,-10,-56,-6,13
1529292563523059,-12,0,3,4,0,43,35,-2
1529292563531036,13,4,2,1,-2,12,11,6
1529292563531036,-11,-3,-10,-23,-44,-41,-13,-4
1529292563545998,6,4,3,3,5,19,8,5
1529292563545998,-17,-13,-3,5,2,52,9,-7
1529292563560958,12,-3,-7,-5,-40,-91,-14,15
1529292563560958,34,22,12,8,6,-2,-10,16
1529292563567939,-6,-2,0,-11,-12,3,2,5
1529292563567939,5,3,-5,4,-14,-42,-15,-8
1529292563582897,-16,-18,-11,-7,11,77,8,-6
1529292563582897,9,2,6,0,-7,-90,-23,3
1529292563590878,-7,3,4,9,14,-10,-3,-4
1529292563590878,3,4,9,-11,-2,-9,7,0
1529292563605838,-2,10,12,19,-11,-26,-11,-10
1529292563605838,0,-9,-21,-12,-14,-10,14,5
1529292563620796,13,12,7,-1,-13,6,4,4
1529292563620796,-30,-15,-4,7,3,20,0,-24
1529292563628775,5,-3,-9,-9,18,-8,-8,-2
1529292563628775,3,3,6,5,5,31,-1,8
1529292563643736,-6,3,4,-5,-34,-35,-2,5
1529292563643736,2,1,-3,0,-18,-48,-15,-20
1529292563650718,-6,-8,-4,5,4,39,4,-7
1529292563650718,8,5,3,8,2,-33,-8,-3
1529292563665678,-7,-3,-2,0,-2,-21,-8,-4
1529292563665678,-9,-13,-8,-3,-7,-5,-2,6
1529292563680639,-17,-17,-13,3,9,2,-14,-16
1529292563680639,-3,0,-3,-4,1,0,-3,0
1529292563688615,18,12,2,-8,-2,53,2,8
1529292563688615,-13,-6,2,15,-1,-58,5,-4
1529292563703575,6,11,12,-2,0,10,-8,-10
1529292563703575,11,12,11,0,1,9,6,5
1529292563710556,1,-2,-3,3,1,17,6,1
1529292563710556,-11,-2,-6,-12,-3,8,3,1
1529292563725587,5,3,2,9,12,-34,-10,7
1529292563725587,-12,-6,-9,-9,-6,-24,-13,-19
1529292563733571,11,0,2,-1,0,7,11,15
1529292563733571,7,5,7,9,8,15,-6,-7
1529292563740548,-15,-6,-5,-11,-12,-31,-1,-5
1529292563740548,7,7,5,6,19,86,13,9
1529292563748528,-20,-13,-6,15,0,-61,-4,-9
1529292563748528,-12,-25,-28,-21,-1,11,-11,-13
1529292563763486,25,28,34,7,8,53,12,-1
1529292563763486,14,27,18,11,9,55,32,30
1529292563770469,-1,-2,-1,-8,-28,-62,-12,-6
1529292563770469,-2,-5,-9,2,-2,-22,-9,3
1529292563785475,-7,-5,-5,-16,2,24,6,4
1529292563785475,-1,6,10,8,-5,1,-1,0
1529292563800762,-8,1,-1,-16,-13,-8,-13,-12
1529292563800762,-2,-7,-10,-1,0,7,4,7
1529292563808730,3,3,-2,1,10,16,0,-3
1529292563808730,9,-5,-6,-5,-15,-74,-8,14
1529292563823701,-1,4,5,20,30,26,15,6
1529292563823701,-3,-4,-4,-3,0,-13,-8,-4
1529292563830667,4,-2,0,-6,-8,-6,-11,-14
1529292563830667,3,4,5,-2,1,9,2,1
1529292563845596,10,4,-3,-3,4,17,4,5
1529292563845596,9,14,6,6,1,14,11,6
1529292563860556,-1,-3,6,1,7,17,1,5
1529292563860556,-12,-33,-25,-4,-2,11,0,-11
1529292563868908,-1,6,10,7,12,7,-9,-9
1529292563868908,0,21,-2,-22,-26,0,-9,-8
1529292563883896,-3,-5,-8,7,-2,-35,-6,2
1529292563883896,-4,-4,-4,-7,13,-4,-8,-3
1529292563890728,-6,-9,-9,-5,-5,16,5,6
1529292563890728,-1,-10,2,10,15,20,11,0
1529292563905726,-2,2,-2,-5,-3,7,5,4
1529292563905726,11,5,6,-1,-6,-5,-5,-2
1529292563913677,5,9,4,9,7,10,8,8
1529292563913677,-8,3,5,-15,-19,-10,-4,-5
1529292563920647,-14,1,8,-6,-2,25,4,-9
1529292563920647,-9,-6,-6,-5,0,2,4,2
1529292563928628,4,-2,-3,-1,-12,-30,-2,2
1529292563928628,1,6,1,-15,10,41,2,-2
1529292563943772,3,-5,-2,8,-3,-6,3,8
1529292563943772,0,7,2,2,-4,-19,-2,-8
1529292563951473,2,10,-3,-27,-33,8,-4,3
1529292563951473,8,4,3,21,2,-33,-5,-3
1529292563966428,3,2,0,-8,-10,-21,-12,-5
1529292563966428,9,18,16,1,4,5,0,2
1529292563981412,-12,-13,-8,3,2,12,2,-3
1529292563981412,-4,-11,-5,4,12,13,5,0
1529292563988376,7,4,-3,0,21,66,16,4
1529292563988376,-1,-5,-1,-9,-28,-70,-10,-1
1529292563995942,1,5,9,-1,-3,1,-2,-7
1529292563995942,-4,-5,-6,9,11,12,0,-1
1529292564010911,-9,-10,-10,-7,-9,-22,-15,-10
1529292564010911,-2,-2,-10,2,6,12,3,3
1529292564018901,-9,-7,0,6,13,13,-2,-1
1529292564018901,-1,2,6,0,6,44,11,4
1529292564025744,7,9,0,-1,-16,-68,-10,2
1529292564025744,0,1,2,-6,-4,-9,0,1
1529292564033136,2,-6,-6,0,1,-3,5,11
1529292564033136,3,-5,1,2,0,13,2,-5
1529292564041113,4,-1,1,3,-3,-4,-7,-11
1529292564041113,2,0,-3,-3,-6,22,5,-1
1529292564048939,9,7,4,2,1,-15,2,3
1529292564048939,-6,-4,0,-2,3,0,1,0
1529292564063896,0,-4,-5,-2,10,44,17,9
1529292564063896,1,5,9,13,12,-39,-11,-2
1529292564070878,0,3,-7,-11,-7,8,-2,-4
1529292564070878,-9,-7,-11,8,1,-10,-10,-11
1529292564085989,-13,-12,-2,-14,-13,42,7,-4
1529292564085989,0,0,4,5,-9,-10,-9,2
1529292564093181,7,16,13,5,2,4,2,1
1529292564093181,6,8,4,2,8,-16,4,8
1529292564101159,-7,-5,-8,-6,5,9,-8,-7
1529292564101159,-7,-2,-5,7,12,37,5,-18
1529292564108103,-9,-13,-8,-15,-10,-50,-15,-15
1529292564108103,-6,-6,0,-9,-7,3,-1,1
1529292564123335,10,4,3,4,9,3,5,4
1529292564123335,10,7,5,-5,0,-7,4,12
1529292564131439,-12,-5,-4,5,16,35,3,-14
1529292564131439,-32,-36,-24,-10,-19,-37,-8,-14
1529292564145682,16,-4,-3,-5,-20,-44,-14,9
1529292564145682,19,44,33,15,5,38,11,9
1529292564153715,9,7,3,6,-5,-11,6,10
1529292564153715,-1,1,-1,1,-4,2,-7,-5
1529292564160879,-19,-21,-14,-3,-6,-3,9,0
1529292564160879,-6,-18,-9,0,-6,5,3,1
1529292564168676,3,-2,-14,-3,6,17,3,2
1529292564168676,8,22,31,2,0,12,-4,-2
1529292564183894,-4,-10,-18,2,7,-28,-3,0
1529292564183894,-7,-10,-15,1,11,28,3,-3
1529292564191168,-9,-6,-2,4,-1,-18,-6,-5
1529292564191168,-3,-7,-11,-2,4,-2,-4,-1
1529292564205803,8,17,20,7,9,16,2,5
1529292564205803,9,7,6,-1,-4,-28,0,3
1529292564214024,2,-11,-3,-2,-3,-4,-9,-1
1529292564214024,10,6,6,3,3,10,10,8
1529292564220787,0,11,4,2,-1,-4,5,3
1529292564220787,1,-10,-10,-7,0,-12,-5,0
1529292564228867,-10,-3,-1,-5,-5,-8,-4,-2
1529292564228867,8,4,1,1,-1,1,-5,-4
1529292564242910,-5,2,0,1,-3,3,-3,-8
1529292564242910,2,-6,-4,-5,3,13,0,-1
1529292564250925,4,5,5,4,0,-4,4,2
1529292564250925,2,5,3,6,2,23,7,5
1529292564266372,-4,-2,-4,-9,-14,-33,-4,-4
1529292564266372,-2,-2,0,1,-4,-3,0,0
1529292564273355,-9,-15,-15,-19,-6,12,4,-2
1529292564273355,0,3,1,15,0,-12,-7,-1
1529292564281335,2,0,1,-4,-2,9,-2,-3
1529292564281335,-4,-1,4,-4,6,12,0,2
1529292564288307,3,-1,3,1,-12,4,5,5
1529292564288307,1,0,-5,-6,-9,-19,-6,-1
1529292564303092,-1,-2,-4,8,8,12,-1,-4
1529292564303092,-4,-3,-3,-2,-3,-10,2,3
1529292564311230,11,18,12,2,7,13,2,1
1529292564311230,9,1,2,-3,0,-7,0,8
1529292564326030,-15,-3,1,3,10,7,9,2
1529292564326030,-4,-10,-9,-7,-3,-8,-1,0
