timestamp,roll,pitch,yaw
1529292557910051,-1.10367,-1.06426,-3.13444
1529292557930967,-1.1042,-1.06478,-3.13416
1529292557945926,-1.10471,-1.06511,-3.13437
1529292557971857,-1.10566,-1.06515,-3.13472
1529292557986817,-1.10693,-1.06515,-3.13508
1529292558005770,-1.10844,-1.06492,-3.13546
1529292558063612,-1.10973,-1.06492,-3.13552
1529292558064610,-1.10995,-1.06511,-3.1359
1529292558065608,-1.1097,-1.06534,-3.13589
1529292558077576,-1.10975,-1.06542,-3.13552
1529292558097523,-1.11005,-1.0661,-3.13498
1529292558121457,-1.11,-1.06649,-3.1341
1529292558164343,-1.11054,-1.0669,-3.13313
1529292558165340,-1.11154,-1.06715,-3.13186
1529292558178306,-1.11265,-1.06728,-3.1298
1529292558195261,-1.11297,-1.06743,-3.12851
1529292558218199,-1.11335,-1.06788,-3.1279
1529292558246125,-1.11567,-1.06812,-3.1275
1529292558263079,-1.11894,-1.06842,-3.12663
1529292558285021,-1.12174,-1.0683,-3.12503
1529292558306962,-1.1231,-1.06758,-3.12392
1529292558322919,-1.12396,-1.06737,-3.12546
1529292558345858,-1.13023,-1.06717,-3.12604
1529292558367799,-1.14161,-1.06537,-3.13087
1529292558388745,-1.16097,-1.0572,-3.13809
1529292558405698,-1.19207,-1.04102,3.13782
1529292558427639,-1.22878,-1.02123,3.13052
1529292558448583,-1.26781,-0.997073,3.12056
1529292558465539,-1.31547,-0.96536,3.10748
1529292558487479,-1.36775,-0.922593,3.08857
1529292558509420,-1.42388,-0.873303,3.06832
1529292558525378,-1.47369,-0.820116,3.04884
1529292558548317,-1.52646,-0.767162,3.03483
1529292558569307,-1.56012,-0.720361,3.02654
1529292558585217,-1.58157,-0.682523,3.03049
1529292558608159,-1.57308,-0.64264,3.02638
1529292558629103,-1.54838,-0.610811,3.02378
1529292558636084,-1.52856,-0.587301,3.02622
1529292558658057,-1.51713,-0.56727,3.02976
1529292558673025,-1.51061,-0.552253,3.0334
1529292558696086,-1.50429,-0.544039,3.03801
1529292558717899,-1.49484,-0.542764,3.04529
1529292558732826,-1.48207,-0.547186,3.05501
1529292558755815,-1.4662,-0.555919,3.06713
1529292558778744,-1.44853,-0.566268,3.0814
1529292558793660,-1.43358,-0.576237,3.09741
1529292558815601,-1.42336,-0.585673,3.11423
1529292558838540,-1.41947,-0.593209,3.12999
1529292558853500,-1.42049,-0.597265,-3.13626
1529292558877436,-1.42648,-0.595031,-3.11679
1529292558898381,-1.44085,-0.582224,-3.09622
1529292558913342,-1.46201,-0.560373,-3.07524
1529292558936280,-1.47907,-0.528922,-3.05828
1529292558958222,-1.49338,-0.485539,-3.05341
1529292558973182,-1.50707,-0.423988,-3.05482
1529292558996120,-1.52746,-0.349889,-3.05585
1529292559018062,-1.54935,-0.269306,-3.05605
1529292559033022,-1.55923,-0.179078,-3.05491
1529292559055961,-1.55914,-0.0839792,-3.04625
1529292559078984,-1.54675,0.00506586,-3.02381
1529292559093963,-1.51791,0.08121,-2.9859
1529292559115945,-1.4629,0.144609,-2.92939
1529292559138763,-1.38483,0.194286,-2.85446
1529292559154696,-1.29738,0.225645,-2.76641
1529292559176533,-1.20295,0.24031,-2.66763
1529292559198660,-1.10537,0.23484,-2.56328
1529292559213437,-1.0277,0.206317,-2.47283
