timestamp,x,y,z,w
1528881582849586,-0.131531,-0.666565,-0.200378,0.705872
1528881582871500,-0.132019,-0.666565,-0.200684,0.705688
1528881582887459,-0.132507,-0.666504,-0.200928,0.705627
1528881582910396,-0.132751,-0.666443,-0.200989,0.705566
1528881582932364,-0.132751,-0.666443,-0.200989,0.705566
1528881582947297,-0.132813,-0.666443,-0.200928,0.705566
1528881582972232,-0.132813,-0.666504,-0.200928,0.705566
1528881582992177,-0.132874,-0.666504,-0.200867,0.705566
1528881583033068,-0.133057,-0.666443,-0.201111,0.705505
1528881583034065,-0.133484,-0.666321,-0.201477,0.705383
1528881583053015,-0.13385,-0.66626,-0.20166,0.705383
1528881583067975,-0.134033,-0.666138,-0.201599,0.705444
1528881583092908,-0.134033,-0.666138,-0.201599,0.705444
1528881583112856,-0.134399,-0.665527,-0.202087,0.705811
1528881583149756,-0.134338,-0.665161,-0.201111,0.706421
1528881583159729,-0.130249,-0.664612,-0.197083,0.708862
1528881583172699,-0.122375,-0.664246,-0.191284,0.712158
1528881583187655,-0.111145,-0.662842,-0.186584,0.716553
1528881583209597,-0.100525,-0.657288,-0.187988,0.722839
1528881583233534,-0.0947266,-0.646179,-0.197693,0.731018
1528881583247495,-0.0900879,-0.631042,-0.210266,0.741211
1528881583270433,-0.0794678,-0.616272,-0.222961,0.75116
1528881583292376,-0.0695801,-0.597534,-0.240845,0.761658
1528881583307336,-0.0640869,-0.57312,-0.264587,0.772949
1528881583330273,-0.0592651,-0.544556,-0.291321,0.784241
1528881583352215,-0.0527344,-0.513184,-0.318909,0.795105
1528881583367176,-0.0429688,-0.479858,-0.346924,0.804688
1528881583390166,-0.0339355,-0.443054,-0.376099,0.81311
1528881583412055,-0.0253906,-0.403076,-0.405701,0.819946
1528881583428021,-0.0146484,-0.361938,-0.433716,0.825012
1528881583449956,-0.000244141,-0.32135,-0.459717,0.827881
1528881583472906,0.0153198,-0.280884,-0.485718,0.827637
1528881583487853,0.0280762,-0.238647,-0.513489,0.823792
1528881583509794,0.0343628,-0.194336,-0.542786,0.816345
