timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881578576378,-3,-5,-5,-12,-41,-3,0,-4
1528881578576378,1,2,3,5,12,-1,-11,-3
1528881578577375,0,0,0,1,17,-14,1,3
1528881578577375,-2,-1,-3,-5,-20,12,-6,-4
1528881578578373,-1,0,0,4,20,15,1,0
1528881578578373,-2,-9,-9,-8,-7,-6,18,4
1528881578579370,3,10,8,7,7,10,5,0
1528881578579370,0,1,2,3,5,-4,-12,1
1528881578590393,1,-1,-2,-2,-2,-4,-15,-2
1528881578590393,-2,-3,-3,-1,-7,-13,-1,-3
1528881578598320,-1,-4,-5,-3,6,-19,-1,-1
1528881578598320,1,-1,0,-1,8,19,13,2
1528881578604304,-1,3,3,0,3,1,4,0
1528881578604304,-2,2,0,2,6,6,0,-1
1528881578619265,-2,-3,-2,-3,-15,-2,3,-2
1528881578619265,-1,0,-1,-1,-3,-4,-2,0
1528881578629237,0,0,0,1,3,-5,-1,1
1528881578629237,0,1,2,0,0,1,-1,1
1528881578636218,-1,-4,-4,-3,-6,4,-3,-3
1528881578636218,1,-2,-1,0,-1,-6,-2,-1
1528881578650182,0,-1,0,2,5,0,1,-1
1528881578650182,0,0,1,-1,0,0,2,0
1528881578658161,1,-1,-1,-3,-5,5,-6,0
1528881578658161,-2,-3,-1,0,19,9,4,-1
1528881578698053,2,-3,-2,-1,-14,-21,10,4
1528881578698053,3,4,0,-2,1,18,-2,0
1528881578699050,-4,-6,-3,-7,-27,-4,-10,-3
1528881578699050,3,-4,-9,-12,-11,-12,-1,-3
1528881578700048,-3,10,4,10,22,5,-29,1
1528881578700048,-1,3,12,17,56,5,22,-1
1528881578702069,7,4,16,-4,-49,15,8,5
1528881578702069,0,-2,-3,1,-13,8,8,3
1528881578710022,-19,-11,-8,7,-6,-23,-15,-20
1528881578710022,-2,-5,-15,-9,-7,-4,-17,-3
1528881578717029,-3,-7,-24,-14,24,30,33,2
1528881578717029,8,1,5,-2,8,-18,9,8
1528881578725979,3,6,7,-6,-9,-3,-39,3
1528881578725979,-2,-1,15,13,-11,13,0,-3
1528881578738944,-3,2,9,5,10,-6,-13,0
1528881578738944,23,3,-9,-1,-9,36,17,0
1528881578746925,-12,-3,-4,-4,11,-21,-13,-4
1528881578746925,-17,-16,-22,-17,-21,-8,-6,-11
1528881578755898,-1,12,8,7,11,-4,-26,1
1528881578755898,-7,-6,3,11,5,-6,-7,-6
1528881578769861,14,0,0,-7,-4,8,33,8
1528881578769861,14,-4,-19,-15,-38,-45,11,10
1528881578777841,6,15,14,13,29,62,18,0
1528881578777841,-17,16,7,-2,0,-42,-21,-14
1528881578783824,3,-12,-7,12,4,10,2,-10
1528881578783824,20,12,27,19,-3,-1,25,14
1528881578799781,-35,-24,-6,-10,-4,-52,-18,-9
1528881578799781,6,-14,-17,-3,14,22,-6,0
1528881578806762,15,16,-7,-16,-15,4,-12,-5
1528881578806762,-3,-14,-6,-16,-5,14,0,1
1528881578815739,-8,12,-7,15,2,-20,-11,-3
1528881578815739,6,0,22,-1,8,16,30,19
1528881578830698,-2,7,2,21,6,-2,42,8
1528881578830698,17,-6,12,1,-8,-23,-84,-6
1528881578836683,3,1,-11,1,1,5,26,-1
1528881578836683,-4,10,-1,-7,-6,-9,-11,14
1528881578844662,33,-9,1,-10,12,39,14,1
1528881578844662,-95,-10,5,-11,-40,-15,55,-21
1528881578859623,16,-2,-8,1,-5,-46,-57,-16
1528881578859623,-10,9,8,0,-11,27,27,-4
1528881578866630,21,0,-4,4,19,-13,-73,-5
1528881578866630,11,-2,7,4,13,-19,35,18
1528881578875579,-14,13,-16,-7,26,14,58,11
1528881578875579,-8,-6,10,18,-8,18,-19,-8
1528881578889541,14,9,8,-5,-42,-2,93,20
1528881578889541,-4,4,-13,-5,-24,16,-70,-15
1528881578896523,12,-29,-19,-26,57,-2,-102,-34
1528881578896523,8,20,34,32,-48,15,98,80
1528881578904501,-20,-7,-14,-6,36,-43,-23,-8
1528881578904501,13,23,1,5,79,27,-26,13
1528881578919461,-5,0,11,5,-98,-63,40,-6
1528881578919461,-14,-11,7,-1,17,69,-102,-39
1528881578926453,-13,-24,-10,-9,-53,-21,-9,-4
1528881578926453,31,40,0,0,52,12,-23,18
1528881578935423,18,8,-4,-9,-35,-22,32,11
1528881578935423,-24,-29,-18,-4,21,-8,-34,-27
1528881578950379,26,24,19,-3,-57,0,50,1
1528881578950379,7,11,-18,-6,39,22,19,-2
1528881578956362,2,8,12,-6,23,39,20,-2
1528881578956362,32,4,-13,-35,-30,-61,-19,23
1528881578964341,-36,-36,-13,25,34,42,-55,-10
1528881578964341,-3,-48,25,47,-43,-33,70,11
1528881578979302,-9,47,9,-11,44,-8,14,5
1528881578979302,-9,-23,-20,7,-37,-11,-12,-37
1528881578986283,-8,21,-10,-85,45,-10,23,18
1528881578986283,36,5,29,54,-9,51,-44,-2
1528881579002240,-42,-75,6,33,-54,-18,55,2
1528881579002240,-19,-5,-24,-14,18,-6,-47,-23
1528881579010221,62,107,22,21,17,9,8,-2
1528881579010221,-61,-30,-26,-52,-11,5,-80,-11
1528881579017238,32,-6,-2,-18,14,-20,54,25
1528881579017238,-47,-26,21,51,-4,7,24,-9
1528881579024182,-8,-40,-23,-12,-16,-48,-22,-3
1528881579024182,17,27,-8,-13,-2,12,-12,0
1528881579039148,24,3,-7,-6,-4,14,-56,-17
1528881579039148,50,6,-21,-38,14,11,91,38
1528881579047120,-55,-8,23,27,23,56,8,0
1528881579047120,-10,-3,0,13,-5,-46,-44,-16
1528881579062081,-26,2,-1,-1,-52,6,-103,-19
1528881579062081,40,2,-1,-1,17,-39,76,18
1528881579070085,-17,-2,0,3,-5,-10,-55,-10
1528881579070085,15,-8,-2,-7,-5,-7,13,1
1528881579077040,-40,-20,-4,-16,8,-14,-8,-2
1528881579077040,0,23,3,-2,-42,-49,-20,-7
1528881579084024,-34,-45,-5,0,35,24,-18,0
1528881579084024,0,26,-2,-2,6,20,56,-3
1528881579099009,52,33,7,19,17,8,41,16
1528881579099009,-29,-8,-11,-29,15,2,-73,-26
1528881579106988,66,16,22,33,-8,-15,22,21
1528881579106988,-56,-37,-4,2,-4,0,31,-4
1528881579121920,-4,2,-2,0,19,20,-8,-3
1528881579121920,23,22,4,-4,4,-7,-18,8
1528881579129899,-47,-6,-5,-10,-19,17,18,-15
1528881579129899,6,0,-5,-6,8,-23,-29,-15
1528881579136880,-4,-2,-4,-8,-10,-12,-3,26
1528881579136880,-13,-40,-2,7,19,21,-13,-13
1528881579143885,-9,32,6,6,-15,-20,11,-10
1528881579143885,28,6,4,-5,-10,-17,2,6
1528881579158874,-6,-4,-11,-10,10,25,32,-4
1528881579158874,-7,-5,1,9,13,-3,-2,11
1528881579166801,-2,-16,-5,-7,-33,-21,0,1
1528881579166801,-12,3,7,2,47,20,25,0
1528881579181806,16,-4,-3,1,-46,12,5,3
1528881579181806,-1,10,-2,-7,-11,1,10,-5
1528881579189740,11,-10,-9,-15,3,1,-31,-3
1528881579189740,2,14,4,14,-9,-14,16,-2
1528881579196720,-15,-12,-1,4,19,6,-14,-2
1528881579196720,12,16,13,10,5,0,0,-1
1528881579204699,-12,5,-6,-7,-2,8,-12,-5
1528881579204699,36,2,-9,-15,-7,3,27,3
1528881579219661,3,-3,-2,13,21,-1,-24,-4
1528881579219661,11,2,0,-2,3,1,-3,5
1528881579226641,-41,-47,-11,-10,-4,-5,-49,-3
1528881579226641,29,30,-1,-9,11,25,72,5
1528881579241600,9,8,12,16,-17,-36,-15,4
1528881579241600,-22,-5,-7,-11,-4,9,-33,-23
1528881579249579,14,-4,-6,-13,37,38,52,23
1528881579249579,-7,-27,-10,-4,1,-35,19,-1
1528881579256597,-25,8,5,-6,-52,0,-65,-6
1528881579256597,26,10,6,29,24,-8,19,11
1528881579264576,-17,-7,-3,-4,-4,9,-8,-5
1528881579264576,2,1,2,2,15,8,-45,-5
1528881579279499,4,0,-3,-9,28,7,26,2
1528881579279499,-14,3,9,7,-13,-15,-24,-5
1528881579286481,11,-2,-3,-2,3,-4,41,7
1528881579286481,-9,-14,-17,-18,-24,-5,-9,4
1528881579301440,1,2,21,31,21,11,35,-1
