timestamp,roll,pitch,yaw
1528881569117266,0.744376,-1.38041,-1.23454
1528881569132226,0.744319,-1.38034,-1.23429
1528881569154168,0.744078,-1.38049,-1.23415
1528881569179102,0.744078,-1.38049,-1.23415
1528881569196068,0.744078,-1.38049,-1.23415
1528881569215006,0.744078,-1.38049,-1.23415
1528881569237973,0.74293,-1.38022,-1.2335
1528881569252905,0.742332,-1.37988,-1.23342
1528881569300776,0.742332,-1.37988,-1.23342
1528881569301776,0.741801,-1.37928,-1.23334
1528881569316735,0.740858,-1.3787,-1.23298
1528881569335684,0.739197,-1.37817,-1.23154
1528881569360616,0.738186,-1.37757,-1.23012
1528881569374579,0.736707,-1.37788,-1.22877
1528881569416467,0.736616,-1.37756,-1.23006
1528881569427438,0.739502,-1.37633,-1.23523
1528881569433420,0.742714,-1.37573,-1.24338
1528881569455389,0.739874,-1.3745,-1.25135
1528881569477304,0.745418,-1.36967,-1.27535
1528881569493261,0.770493,-1.35594,-1.3248
1528881569515203,0.756948,-1.3327,-1.35738
1528881569537146,0.702054,-1.29791,-1.37163
1528881569552105,0.63127,-1.25659,-1.38081
1528881569575043,0.56411,-1.20917,-1.38291
1528881569596986,0.519383,-1.15246,-1.39027
1528881569611944,0.489148,-1.08715,-1.40112
1528881569634882,0.458828,-1.0154,-1.41262
1528881569657823,0.422961,-0.938426,-1.42391
1528881569671784,0.383394,-0.855978,-1.43581
1528881569694749,0.347452,-0.769677,-1.45187
1528881569717662,0.315735,-0.682382,-1.4711
1528881569731624,0.281381,-0.595998,-1.49379
1528881569754595,0.23929,-0.512063,-1.51773
1528881569777504,0.195527,-0.432505,-1.54321
1528881569793486,0.155386,-0.358133,-1.56916
1528881569815402,0.119723,-0.290585,-1.59497
1528881569837381,0.0860036,-0.230366,-1.61976
1528881569853308,0.0518119,-0.175945,-1.64209
1528881569875283,0.0199321,-0.126186,-1.66423
1528881569897234,-0.00667385,-0.0825427,-1.68564
1528881569913141,-0.0307237,-0.0440147,-1.70404
1528881569935280,-0.0522694,-0.00947616,-1.72104
1528881569957195,-0.0681032,0.0168882,-1.73604
1528881569973175,-0.0845361,0.0386502,-1.74975
1528881569995444,-0.099063,0.0571742,-1.76031
1528881570017889,-0.106056,0.0715225,-1.76784
1528881570034121,-0.107913,0.0814258,-1.77325
1528881570062237,-0.109241,0.0881433,-1.77719
1528881570077195,-0.111567,0.0920944,-1.78041
1528881570093442,-0.113695,0.0923862,-1.78225
1528881570114872,-0.116271,0.0899774,-1.78498
1528881570137118,-0.119091,0.0870312,-1.7887
1528881570153058,-0.120974,0.082689,-1.79271
1528881570174005,-0.121716,0.0758505,-1.79361
1528881570197908,-0.119152,0.0669061,-1.79199
1528881570212870,-0.120163,0.0574601,-1.78923
1528881570234816,-0.123831,0.0499675,-1.78851
1528881570258041,-0.124114,0.0445166,-1.789
1528881570274122,-0.120624,0.0406703,-1.78832
1528881570294029,-0.117245,0.0380901,-1.78644
1528881570318342,-0.116977,0.037705,-1.78445
1528881570333636,-0.118386,0.039711,-1.78337
1528881570354902,-0.118374,0.0428536,-1.78324
1528881570377839,-0.114846,0.0464404,-1.78323
1528881570393795,-0.112031,0.0493531,-1.78319
1528881570416030,-0.113367,0.0527493,-1.78364
1528881570439259,-0.115732,0.057201,-1.78524
1528881570453190,-0.118202,0.058792,-1.78624
1528881570476165,-0.115029,0.0592294,-1.78613
1528881570499062,-0.116168,0.0566695,-1.78447
1528881570513024,-0.120932,0.0542982,-1.78375
1528881570535963,-0.124655,0.0536034,-1.78291
1528881570558905,-0.125266,0.052643,-1.78345
1528881570573387,-0.122427,0.0512782,-1.78361
1528881570595328,-0.12193,0.0499497,-1.78344
1528881570619264,-0.12619,0.0501467,-1.78274
1528881570633227,-0.12896,0.0518006,-1.78222
1528881570656218,-0.127687,0.053791,-1.78187
1528881570679105,-0.12515,0.0555753,-1.78103
1528881570693068,-0.123967,0.0574315,-1.78126
1528881570716060,-0.123918,0.0598027,-1.78245
1528881570738945,-0.123743,0.0625172,-1.78389
1528881570759941,-0.122648,0.0661875,-1.78568
1528881570775846,-0.123563,0.0697088,-1.78789
1528881570798786,-0.1246,0.0722746,-1.79122
1528881570819781,-0.126867,0.0711493,-1.79429
1528881570835686,-0.121941,0.068842,-1.79527
1528881570858626,-0.120863,0.0653199,-1.79359
1528881570879570,-0.12422,0.061745,-1.79183
1528881570895526,-0.12693,0.0598175,-1.78861
1528881570919672,-0.126442,0.0591597,-1.78441
1528881570940618,-0.123537,0.0579938,-1.77973
1528881570955872,-0.120337,0.0556646,-1.7747
1528881570979468,-0.113389,0.0519496,-1.76789
1528881570999878,-0.0982559,0.0462483,-1.75974
1528881571015835,-0.0786023,0.038517,-1.74878
1528881571039079,-0.0536799,0.0292115,-1.73456
1528881571060342,-0.0229277,0.0188373,-1.71665
1528881571076529,0.0148105,0.00662532,-1.69449
1528881571098439,0.0575189,-0.00983566,-1.66752
1528881571120381,0.101257,-0.0307073,-1.6372
1528881571135727,0.146417,-0.0555756,-1.60158
1528881571158193,0.188309,-0.0840068,-1.55924
1528881571180437,0.228678,-0.118199,-1.51007
1528881571195455,0.279288,-0.162831,-1.45744
1528881571219221,0.344547,-0.211662,-1.40296
1528881571241941,0.419529,-0.262509,-1.34997
1528881571255904,0.492955,-0.316587,-1.30127
1528881571278116,0.560032,-0.376611,-1.25666
1528881571301357,0.616231,-0.443134,-1.21585
1528881571316532,0.657273,-0.513164,-1.17923
1528881571338258,0.686733,-0.586296,-1.14691
1528881571362228,0.710645,-0.663878,-1.11967
1528881571382448,0.727411,-0.745807,-1.09333
1528881571398525,0.727049,-0.829678,-1.06256
1528881571421476,0.711373,-0.912357,-1.03034
1528881571442444,0.688257,-0.993306,-0.998705
1528881571458366,0.659104,-1.07035,-0.965336
1528881571481952,0.628091,-1.13816,-0.934819
1528881571502196,0.601333,-1.1975,-0.908065
1528881571518196,0.587332,-1.24912,-0.88489
1528881571541362,0.587398,-1.29429,-0.870445
1528881571562750,0.594054,-1.3319,-0.865125
1528881571579057,0.600813,-1.36545,-0.867278
1528881571602204,0.604266,-1.39523,-0.871865
1528881571622972,0.609389,-1.42168,-0.88027
1528881571638533,0.62285,-1.44261,-0.900061
1528881571661437,0.655391,-1.45971,-0.947023
1528881571682609,0.727683,-1.47313,-1.04815
1528881571698356,0.822966,-1.48536,-1.18657
1528881571721277,0.958003,-1.49118,-1.36971
1528881571742478,1.09163,-1.49002,-1.54918
1528881571758436,1.13975,-1.48851,-1.63774
1528881571771919,0.992203,-1.49358,-1.51061
1528881571794921,0.797972,-1.49847,-1.30598
1528881571818119,0.714099,-1.49892,-1.18952
1528881571831821,0.75117,-1.4929,-1.19363
1528881571855067,0.814021,-1.48464,-1.23815
1528881571877364,0.840651,-1.47321,-1.26308
1528881571892104,0.835766,-1.46281,-1.26715
1528881571914668,0.818017,-1.45406,-1.26222
1528881571938159,0.805198,-1.44712,-1.2621
1528881571952110,0.796825,-1.44233,-1.26576
1528881571975211,0.791341,-1.4394,-1.27162
1528881572005496,0.776622,-1.43805,-1.26879
1528881572011537,0.753551,-1.437,-1.25658
1528881572034686,0.726887,-1.43631,-1.23733
1528881572056911,0.706133,-1.4337,-1.21743
1528881572071857,0.698726,-1.43012,-1.2043
1528881572094234,0.703147,-1.42536,-1.19733
1528881572126346,0.716277,-1.41893,-1.19629
1528881572132436,0.733136,-1.4112,-1.19923
1528881572155039,0.749189,-1.40319,-1.20366
1528881572177536,0.76388,-1.39559,-1.20944
1528881572192692,0.769202,-1.38938,-1.21023
1528881572214684,0.762776,-1.38522,-1.20113
1528881572237623,0.753735,-1.38121,-1.188
1528881572251677,0.751546,-1.37778,-1.18031
1528881572274625,0.75243,-1.37521,-1.17592
1528881572297893,0.75111,-1.37332,-1.1707
1528881572312087,0.746425,-1.37247,-1.16446
1528881572335163,0.739967,-1.37204,-1.15896
1528881572358200,0.731235,-1.37202,-1.15271
1528881572372322,0.723208,-1.37241,-1.14701
1528881572394302,0.719934,-1.37273,-1.14516
1528881572418355,0.721423,-1.37298,-1.14717
1528881572432037,0.723627,-1.37308,-1.14949
