timestamp,x,y,z,w
1528881578406831,0.571167,-0.305969,0.67688,0.349182
1528881578430768,0.569214,-0.307434,0.677307,0.350159
1528881578459690,0.567566,-0.308167,0.678345,0.35022
1528881578468668,0.566223,-0.308167,0.679626,0.349915
1528881578489610,0.565063,-0.308167,0.680908,0.349365
1528881578511579,0.564697,-0.307983,0.681519,0.348938
1528881578527515,0.564819,-0.307129,0.682007,0.348511
1528881578551446,0.564941,-0.306396,0.682434,0.348022
1528881578581364,0.565063,-0.30542,0.683105,0.347473
1528881578609291,0.56488,-0.304749,0.683716,0.347046
1528881578632229,0.564758,-0.305298,0.683777,0.346741
1528881578654172,0.564209,-0.30719,0.683899,0.345642
1528881578677109,0.561523,-0.309998,0.685852,0.343689
1528881578701072,0.557922,-0.311035,0.690002,0.340332
1528881578722987,0.552917,-0.311829,0.695129,0.33728
1528881578743931,0.547058,-0.313721,0.700073,0.334839
1528881578766871,0.539734,-0.318176,0.705139,0.331909
1528881578781830,0.530273,-0.326111,0.710449,0.328064
1528881578804768,0.520081,-0.331482,0.718628,0.321045
1528881578829701,0.50824,-0.332825,0.730774,0.311157
1528881578841669,0.493591,-0.332703,0.745544,0.2995
1528881578864608,0.477722,-0.332458,0.761292,0.285706
1528881578886549,0.459473,-0.328918,0.780212,0.268066
1528881578894528,0.439026,-0.319458,0.802979,0.245728
1528881578924448,0.415344,-0.305481,0.827698,0.221436
1528881578946390,0.387146,-0.291443,0.852173,0.197327
1528881578962346,0.354675,-0.279541,0.875305,0.172607
1528881578984288,0.318909,-0.268494,0.897156,0.145752
1528881579007227,0.280273,-0.256226,0.917603,0.117065
1528881579029168,0.238098,-0.239746,0.937195,0.0866089
1528881579044130,0.193054,-0.219482,0.954773,0.0539551
1528881579067068,0.147644,-0.197021,0.968994,0.0193481
1528881579089010,0.101929,-0.174011,0.979309,-0.0157471
1528881579104007,0.0551147,-0.148926,0.986023,-0.0496826
1528881579126911,0.00799561,-0.123169,0.989014,-0.0809937
1528881579149846,-0.0361328,-0.0973511,0.988525,-0.109436
1528881579164816,-0.0758057,-0.0751953,0.985107,-0.134583
1528881579186748,-0.108765,-0.0609741,0.979919,-0.155457
1528881579209699,-0.13562,-0.0526123,0.973999,-0.173462
1528881579224701,-0.15686,-0.0463867,0.968445,-0.187927
1528881579254603,-0.169983,-0.0422363,0.964233,-0.198792
1528881579284486,-0.177856,-0.0405273,0.961243,-0.206726
1528881579299447,-0.181274,-0.0421753,0.959167,-0.212891
1528881579314407,-0.181091,-0.0443726,0.958374,-0.216248
1528881579329406,-0.178345,-0.0462646,0.958618,-0.21698
1528881579344357,-0.174255,-0.046936,0.959534,-0.216064
