timestamp,x,y,z,w
1528881564339328,-0.123169,-0.644592,-0.232117,0.717957
1528881564354335,-0.123779,-0.644226,-0.232361,0.718079
1528881564379222,-0.124207,-0.643921,-0.232483,0.718262
1528881564401162,-0.124512,-0.643677,-0.232361,0.718445
1528881564414128,-0.124573,-0.643494,-0.232178,0.718689
1528881564440059,-0.124451,-0.643311,-0.231873,0.718933
1528881564461004,-0.124268,-0.643127,-0.231567,0.719238
1528881564499899,-0.124084,-0.643005,-0.231384,0.719482
1528881564501893,-0.12384,-0.6427,-0.231201,0.719849
1528881564520843,-0.123352,-0.6427,-0.231079,0.719971
1528881564536800,-0.122864,-0.6427,-0.231201,0.719971
1528881564561733,-0.122803,-0.642578,-0.231567,0.720032
1528881564580716,-0.12323,-0.64209,-0.232422,0.720093
1528881564616589,-0.124023,-0.641296,-0.23468,0.71991
1528881564626562,-0.125,-0.640686,-0.237671,0.719299
1528881564640530,-0.124634,-0.64093,-0.241516,0.717896
1528881564663463,-0.125793,-0.640381,-0.248413,0.71582
1528881564677426,-0.127563,-0.637573,-0.257507,0.714783
1528881564700364,-0.129333,-0.632507,-0.268494,0.714905
1528881564722341,-0.132446,-0.625854,-0.28125,0.715332
1528881564737265,-0.133118,-0.618347,-0.294617,0.71637
1528881564761210,-0.129089,-0.610779,-0.309998,0.717102
1528881564782145,-0.127625,-0.60083,-0.328857,0.717346
1528881564797144,-0.130127,-0.586609,-0.351929,0.717712
1528881564820044,-0.133606,-0.567078,-0.379578,0.718689
1528881564842982,-0.134888,-0.542542,-0.409424,0.721008
1528881564857944,-0.134216,-0.514832,-0.440735,0.722961
1528881564879882,-0.131531,-0.484314,-0.472168,0.724731
1528881564902822,-0.128601,-0.450195,-0.503662,0.726013
1528881564917781,-0.123779,-0.414001,-0.533997,0.726746
1528881564939762,-0.116333,-0.377747,-0.561523,0.72699
1528881564962698,-0.105164,-0.341187,-0.586853,0.726746
1528881564977623,-0.0933228,-0.30249,-0.611938,0.724792
1528881564999616,-0.0824585,-0.261108,-0.636841,0.720764
1528881565022501,-0.0705566,-0.217773,-0.659546,0.716003
1528881565037462,-0.0557861,-0.175354,-0.679749,0.709961
1528881565060437,-0.0390625,-0.136169,-0.697144,0.70282
1528881565082347,-0.0236816,-0.0998535,-0.711609,0.695068
1528881565097338,-0.0110474,-0.0657349,-0.723511,0.687134
1528881565120241,-0.000305176,-0.0341187,-0.732422,0.679993
1528881565142219,0.00872803,-0.00543213,-0.739319,0.673279
1528881565157199,0.0167236,0.0186157,-0.744202,0.66748
1528881565180083,0.0234375,0.0380859,-0.747742,0.662476
1528881565194043,0.0280151,0.0522461,-0.750122,0.65863
1528881565224992,0.0310669,0.0646973,-0.751526,0.655823
1528881565239973,0.0327148,0.0755005,-0.752197,0.653748
1528881565253917,0.0338135,0.0828857,-0.753235,0.651611
1528881565277821,0.034729,0.0863647,-0.754028,0.650208
1528881565299760,0.0339355,0.0883179,-0.754272,0.649658
1528881565314722,0.0320435,0.0894775,-0.754883,0.648926
1528881565337660,0.0303345,0.09021,-0.756104,0.647522
1528881565359602,0.0290527,0.090271,-0.757507,0.645874
1528881565374562,0.027832,0.0897217,-0.758667,0.644653
1528881565397517,0.0244751,0.0889893,-0.759949,0.643433
1528881565419440,0.0219727,0.083252,-0.760498,0.643616
1528881565434406,0.0181885,0.0776978,-0.759827,0.645264
1528881565457374,0.0145874,0.074585,-0.759155,0.646484
1528881565480324,0.0140381,0.0692139,-0.758301,0.648071
1528881565494241,0.0151367,0.0637817,-0.756714,0.650452
1528881565517201,0.0159912,0.0609741,-0.754944,0.652771
1528881565548097,0.0161133,0.0599365,-0.75354,0.65448
1528881565554222,0.0177612,0.0587158,-0.752258,0.656067
1528881565577067,0.0192871,0.0581665,-0.750977,0.657471
1528881565599992,0.0205078,0.0574341,-0.750122,0.658508
1528881565615915,0.0217896,0.0568237,-0.749146,0.659607
1528881565639246,0.0230103,0.0571899,-0.74823,0.660583
1528881565660514,0.0241089,0.0581055,-0.747559,0.661194
1528881565676358,0.0256958,0.0585327,-0.747192,0.66156
1528881565699252,0.0267334,0.059082,-0.746948,0.661743
1528881565720512,0.0275879,0.0601196,-0.746948,0.66156
1528881565736387,0.0285645,0.0610962,-0.747192,0.661194
1528881565759292,0.0296631,0.0620728,-0.747681,0.660461
1528881565780244,0.0307007,0.0632935,-0.748474,0.659424
1528881565796323,0.0313721,0.0651245,-0.749268,0.658325
1528881565819560,0.0325317,0.0665283,-0.750122,0.657166
1528881565840336,0.0338745,0.0678101,-0.751038,0.655884
1528881565864582,0.0323486,0.0682983,-0.751038,0.655884
1528881565879503,0.0318604,0.0667725,-0.750854,0.656311
1528881565900339,0.0292969,0.0658569,-0.75061,0.656799
1528881565916303,0.0275879,0.0648193,-0.75061,0.656982
1528881565939235,0.0252686,0.0639648,-0.750244,0.657532
1528881565960335,0.0249023,0.0612183,-0.750122,0.657959
1528881565976293,0.0249023,0.059021,-0.749878,0.658447
1528881565999543,0.0240479,0.0593872,-0.749695,0.658691
1528881566020591,0.0235596,0.0601807,-0.749695,0.65863
1528881566035393,0.0244751,0.0594482,-0.749573,0.658813
1528881566058563,0.0256958,0.0581055,-0.749451,0.658997
1528881566080583,0.0267334,0.0578613,-0.74939,0.658997
1528881566095628,0.0275879,0.059082,-0.749573,0.658752
1528881566118757,0.0290527,0.0601807,-0.750061,0.65802
1528881566139701,0.0308838,0.0606689,-0.75061,0.657227
1528881566155671,0.0325928,0.0566406,-0.750488,0.657593
1528881566178598,0.0341797,0.0479126,-0.749512,0.659363
1528881566199676,0.0386963,0.0380859,-0.74884,0.660522
1528881566215528,0.0386963,0.0333862,-0.74823,0.661499
1528881566246997,0.0372314,0.032959,-0.747009,0.662964
1528881566259961,0.0357666,0.0328979,-0.745422,0.664795
1528881566275801,0.0372925,0.0305176,-0.744019,0.666382
1528881566298159,0.0391846,0.0281982,-0.742554,0.66803
1528881566320293,0.039856,0.0255127,-0.740112,0.670837
1528881566336255,0.0408325,0.0197144,-0.736511,0.674927
1528881566358225,0.0422974,0.00939941,-0.73114,0.680847
1528881566381232,0.0437012,-0.00567627,-0.723877,0.688477
1528881566402475,0.0449219,-0.0254517,-0.715088,0.697083
1528881566418746,0.0466309,-0.0521851,-0.703918,0.706787
1528881566441688,0.0498657,-0.0844116,-0.689392,0.717712
1528881566455819,0.053833,-0.12085,-0.671509,0.729065
1528881566478038,0.0571899,-0.159851,-0.651062,0.739807
1528881566500982,0.0585327,-0.200256,-0.627747,0.749939
1528881566515936,0.0598755,-0.244507,-0.599731,0.759583
1528881566537924,0.0648804,-0.291382,-0.565857,0.768555
1528881566561832,0.0759277,-0.339417,-0.527222,0.775269
1528881566582810,0.0882568,-0.386292,-0.485657,0.779175
1528881566598769,0.0927124,-0.42981,-0.442505,0.781555
1528881566621654,0.0853882,-0.469299,-0.399231,0.78302
1528881566642643,0.0667725,-0.503479,-0.361511,0.781921
1528881566658601,0.0393677,-0.529846,-0.334473,0.778381
1528881566681494,0.0132446,-0.553467,-0.310974,0.772522
