timestamp,x,y,z,w
1528881569129239,0.577087,-0.315613,0.665771,0.352234
1528881569152173,0.576721,-0.315613,0.666016,0.352356
1528881569176163,0.576355,-0.315674,0.666199,0.352478
1528881569191069,0.575867,-0.315918,0.666321,0.352783
1528881569197054,0.575317,-0.316284,0.666504,0.353027
1528881569222984,0.574768,-0.31665,0.666748,0.35321
1528881569241934,0.574219,-0.316895,0.667053,0.353271
1528881569256920,0.573853,-0.316895,0.667358,0.35321
1528881569302770,0.573608,-0.316895,0.667664,0.35321
1528881569312744,0.573303,-0.316895,0.667847,0.353333
1528881569354658,0.573303,-0.316895,0.667847,0.353333
1528881569376573,0.573303,-0.316895,0.667847,0.353271
1528881569399511,0.57312,-0.316956,0.66803,0.353271
1528881569414478,0.572815,-0.317017,0.668213,0.353333
1528881569436415,0.572571,-0.317139,0.668335,0.353333
1528881569452372,0.572266,-0.317261,0.668579,0.353333
1528881569474313,0.572021,-0.317078,0.668823,0.353271
1528881569497252,0.572021,-0.31604,0.669922,0.352234
1528881569512211,0.571899,-0.314758,0.67218,0.349304
1528881569535151,0.571472,-0.312317,0.676697,0.343384
1528881569549113,0.570374,-0.309204,0.684998,0.331299
1528881569557092,0.567871,-0.301941,0.698303,0.314087
1528881569593993,0.562012,-0.292908,0.713989,0.297485
1528881569623915,0.549011,-0.287476,0.729126,0.290161
1528881569646885,0.527283,-0.290649,0.746277,0.283691
1528881569676770,0.474915,-0.281921,0.794128,0.253418
1528881569699737,0.444275,-0.272888,0.82074,0.233337
1528881569736611,0.376831,-0.246948,0.873718,0.183105
1528881569759577,0.339905,-0.230835,0.898315,0.155396
1528881569796453,0.25824,-0.199036,0.940796,0.0922852
1528881569819390,0.216309,-0.179688,0.957886,0.0578003
1528881569857288,0.130798,-0.142395,0.981079,-0.00726318
1528881569879271,0.0900879,-0.123169,0.987549,-0.0378418
1528881569917154,0.0148315,-0.0899048,0.991516,-0.0924072
1528881569939242,-0.0183716,-0.0762329,0.990173,-0.115417
1528881569977188,-0.0744019,-0.0505371,0.984131,-0.152771
1528881569999433,-0.0953979,-0.0391846,0.98053,-0.167053
1528881570037722,-0.116882,-0.0273438,0.975403,-0.184692
1528881570067222,-0.119324,-0.0246582,0.974304,-0.18927
1528881570120134,-0.0925903,-0.0324097,0.977051,-0.189148
1528881570157049,-0.0633545,-0.0409546,0.980347,-0.18219
1528881570178976,-0.050415,-0.0460815,0.981445,-0.179138
1528881570216858,-0.0289307,-0.0518188,0.983459,-0.170837
1528881570240030,-0.026001,-0.0553589,0.983459,-0.170349
1528881570277092,-0.0335693,-0.0606689,0.982361,-0.173584
1528881570299549,-0.0389404,-0.0644531,0.981506,-0.176025
1528881570337013,-0.0473022,-0.0681763,0.980225,-0.179565
1528881570358896,-0.050415,-0.0684814,0.979736,-0.181091
1528881570374850,-0.0521851,-0.0675659,0.979431,-0.182861
1528881570390116,-0.0518188,-0.0674438,0.979004,-0.18512
1528881570412033,-0.0490723,-0.0673828,0.978943,-0.186279
1528881570434265,-0.0438843,-0.0661621,0.979248,-0.186523
1528881570449194,-0.0369263,-0.0653687,0.979553,-0.186462
1528881570472171,-0.0293579,-0.0654297,0.979919,-0.186096
1528881570494075,-0.0227051,-0.0653076,0.980164,-0.185608
1528881570517014,-0.0196533,-0.0657349,0.980225,-0.185486
1528881570538955,-0.022522,-0.0656128,0.97998,-0.186401
1528881570561895,-0.0300903,-0.0651855,0.979553,-0.187988
1528881570576379,-0.0394287,-0.0667114,0.978699,-0.190063
1528881570599317,-0.048645,-0.0683594,0.977844,-0.191772
1528881570614277,-0.0582275,-0.0678101,0.97699,-0.193665
1528881570637286,-0.067688,-0.0661011,0.976196,-0.194946
1528881570667194,-0.0759888,-0.0646973,0.975525,-0.195923
1528881570682146,-0.0818481,-0.0650635,0.974792,-0.197021
1528881570719025,-0.0842285,-0.069519,0.97406,-0.197998
1528881570733994,-0.0807495,-0.071167,0.974304,-0.197693
1528881570756950,-0.0744019,-0.072876,0.974854,-0.197021
1528881570778895,-0.06604,-0.074707,0.975464,-0.196228
1528881570794806,-0.0563965,-0.0755005,0.976318,-0.194641
1528881570816789,-0.0455322,-0.0757446,0.977478,-0.191589
1528881570839675,-0.0345459,-0.0762939,0.978516,-0.188416
1528881570854637,-0.0238037,-0.0770264,0.979248,-0.185852
1528881570876577,-0.0159302,-0.0784302,0.979492,-0.184814
1528881570899763,-0.0129395,-0.0800781,0.979736,-0.183105
1528881570914476,-0.0141602,-0.0803223,0.979919,-0.181824
1528881570936823,-0.017395,-0.081543,0.979919,-0.18103
1528881570959858,-0.0206909,-0.085083,0.979736,-0.180176
1528881570974812,-0.0233154,-0.088562,0.979553,-0.178955
1528881570997227,-0.0239868,-0.0919189,0.979614,-0.177002
1528881571019842,-0.0235596,-0.0974121,0.979553,-0.174377
1528881571035038,-0.0216064,-0.106079,0.979248,-0.171326
1528881571057589,-0.0189209,-0.11676,0.978943,-0.166321
1528881571079516,-0.0159302,-0.1297,0.978516,-0.159424
1528881571094448,-0.012207,-0.142456,0.97821,-0.150452
1528881571116407,-0.00775146,-0.15509,0.978088,-0.138733
1528881571139938,-0.00201416,-0.166077,0.978333,-0.123291
1528881571154892,0.00512695,-0.174438,0.979126,-0.103943
1528881571177175,0.013916,-0.181702,0.979858,-0.0811768
