timestamp,x,y,z,w
1528881573944059,0.588196,-0.265625,0.702209,0.300598
1528881573961031,0.588562,-0.265015,0.702087,0.300537
1528881573981956,0.588562,-0.26532,0.701721,0.301208
1528881574005920,0.588135,-0.266357,0.701233,0.302246
1528881574020853,0.587646,-0.267822,0.700439,0.303711
1528881574041797,0.586609,-0.269714,0.699524,0.306091
1528881574065733,0.584595,-0.273071,0.698425,0.30957
1528881574097648,0.58197,-0.277405,0.697266,0.313293
1528881574102635,0.579468,-0.281128,0.69635,0.316528
1528881574141530,0.577271,-0.283997,0.695862,0.319092
1528881574161478,0.575134,-0.286255,0.695618,0.321472
1528881574187408,0.57312,-0.288147,0.695496,0.323608
1528881574207354,0.571045,-0.289856,0.69574,0.325256
1528881574229296,0.569153,-0.291016,0.696228,0.326416
1528881574252235,0.567444,-0.29187,0.697144,0.326782
1528881574267196,0.565918,-0.292297,0.698364,0.326416
1528881574289137,0.564697,-0.291382,0.700134,0.325439
1528881574304096,0.562439,-0.291931,0.701599,0.325745
1528881574330027,0.5578,-0.294922,0.70343,0.327087
1528881574348976,0.551758,-0.298096,0.706726,0.327332
1528881574371941,0.543213,-0.30365,0.710632,0.328186
1528881574380890,0.53125,-0.310181,0.716797,0.328125
1528881574386877,0.514954,-0.318359,0.725952,0.326111
1528881574431799,0.495056,-0.323792,0.739624,0.320923
1528881574454693,0.474304,-0.324341,0.756287,0.312805
1528881574491622,0.423523,-0.324158,0.794189,0.291199
1528881574521517,0.394104,-0.321472,0.815369,0.276489
1528881574559452,0.328064,-0.303284,0.862854,0.236145
1528881574574379,0.291321,-0.290405,0.886719,0.210815
1528881574612297,0.215576,-0.259644,0.930359,0.14325
1528881574634216,0.17749,-0.238037,0.949402,0.102112
1528881574672115,0.100342,-0.175659,0.979248,0.0109253
1528881574687110,0.0614014,-0.1427,0.987305,-0.032959
1528881574709055,0.0214233,-0.11145,0.990723,-0.074585
1528881574723974,-0.0166016,-0.0830688,0.98999,-0.112549
1528881574746914,-0.0507813,-0.0604248,0.986084,-0.14624
1528881574768891,-0.0819702,-0.0430298,0.980164,-0.17511
1528881574784811,-0.109924,-0.029541,0.973389,-0.198914
1528881574806752,-0.134583,-0.0167236,0.966614,-0.217407
1528881574829693,-0.155212,-0.00610352,0.960632,-0.230408
1528881574844711,-0.169006,-0.000305176,0.956116,-0.239197
1528881574866594,-0.17688,6.10352e-05,0.953064,-0.245605
1528881574889561,-0.180481,-0.00280762,0.951172,-0.250427
1528881574904491,-0.182068,-0.00299072,0.9505,-0.251709
1528881574926435,-0.17926,-0.00115967,0.951477,-0.249939
1528881574949372,-0.169556,-0.00317383,0.953796,-0.247864
1528881574964334,-0.152954,-0.0098877,0.957336,-0.244934
1528881574987524,-0.134094,-0.019043,0.961121,-0.240479
1528881575009492,-0.115479,-0.0271606,0.9646,-0.235352
1528881575024432,-0.100769,-0.0303955,0.967041,-0.23175
1528881575047138,-0.088623,-0.0288696,0.968994,-0.228638
1528881575069099,-0.0800781,-0.0298462,0.970154,-0.22699
1528881575084025,-0.0770264,-0.0337524,0.970093,-0.2276
1528881575107202,-0.0795288,-0.038208,0.969299,-0.22937
1528881575130044,-0.0846558,-0.0425415,0.96814,-0.231628
1528881575144873,-0.0891113,-0.0456543,0.967285,-0.233093
1528881575166804,-0.0944824,-0.0476685,0.966431,-0.233948
1528881575196727,-0.100647,-0.0474854,0.96582,-0.234009
1528881575212669,-0.105774,-0.0450439,0.96521,-0.234802
1528881575234550,-0.107483,-0.0454712,0.964661,-0.236084
1528881575249502,-0.105347,-0.046814,0.964722,-0.236572
1528881575264431,-0.100586,-0.0455322,0.965332,-0.23645
1528881575286372,-0.0931396,-0.0436401,0.966309,-0.235779
1528881575309311,-0.083313,-0.0430908,0.967468,-0.234802
1528881575324271,-0.0734863,-0.0436401,0.968506,-0.233887
1528881575347209,-0.0645142,-0.0441895,0.969299,-0.23291
1528881575369151,-0.0601196,-0.0439453,0.969727,-0.232361
1528881575384111,-0.0621948,-0.0430298,0.969727,-0.231995
1528881575407050,-0.0692749,-0.0424805,0.969055,-0.23291
1528881575428991,-0.0768433,-0.0452271,0.967957,-0.234558
1528881575451930,-0.0842896,-0.0487061,0.966858,-0.236084
1528881575473927,-0.0924072,-0.0497437,0.965759,-0.237244
1528881575488885,-0.101318,-0.048584,0.9646,-0.238525
1528881575511830,-0.10907,-0.0472412,0.963318,-0.240479
1528881575534767,-0.112854,-0.0475464,0.962219,-0.243042
1528881575549177,-0.112488,-0.0498047,0.96167,-0.244995
1528881575572379,-0.109924,-0.0515747,0.961487,-0.246521
1528881575595129,-0.105835,-0.0512695,0.961792,-0.24707
1528881575609592,-0.0992432,-0.0501099,0.962708,-0.246643
1528881575632696,-0.0899048,-0.048584,0.96405,-0.245239
1528881575654510,-0.0787964,-0.0484009,0.965698,-0.242554
1528881575684668,-0.0672607,-0.0506592,0.967163,-0.239685
1528881575707368,-0.0556641,-0.0522461,0.968567,-0.236755
1528881575744278,-0.0374756,-0.0511475,0.969849,-0.235107
1528881575759778,-0.0346069,-0.0508423,0.970154,-0.234497
1528881575789458,-0.0366821,-0.0516968,0.969727,-0.235657
1528881575812289,-0.0375366,-0.0541992,0.969482,-0.235962
1528881575834343,-0.0384521,-0.0550537,0.969421,-0.235901
1528881575849581,-0.0391846,-0.0540771,0.969543,-0.235596
1528881575872604,-0.0388184,-0.0532227,0.969666,-0.235229
1528881575894572,-0.0372925,-0.0542603,0.969788,-0.234741
1528881575909678,-0.036377,-0.0560913,0.96991,-0.233948
1528881575932307,-0.0368042,-0.057373,0.970215,-0.232422
1528881575954811,-0.0380249,-0.0614014,0.970276,-0.230835
1528881575977063,-0.0390625,-0.0672607,0.970276,-0.229126
1528881575992384,-0.0383911,-0.072876,0.970459,-0.226624
1528881576014589,-0.0362549,-0.0805054,0.970886,-0.222534
1528881576036850,-0.0342407,-0.0901489,0.971558,-0.216125
1528881576052354,-0.0326538,-0.098999,0.972717,-0.207275
1528881576074492,-0.0303345,-0.108887,0.973938,-0.196472
1528881576097452,-0.0249023,-0.12323,0.975037,-0.182983
1528881576112406,-0.0175781,-0.139587,0.975891,-0.166565
1528881576134681,-0.00933838,-0.154419,0.97699,-0.146851
1528881576157213,0.00134277,-0.167908,0.978088,-0.123108
1528881576172347,0.015686,-0.180542,0.97876,-0.0953369
1528881576194554,0.034729,-0.19342,0.978333,-0.0648193
1528881576216894,0.0587769,-0.207581,0.975891,-0.0319214
1528881576232115,0.0876465,-0.222473,0.970947,0.00384521
1528881576254702,0.121704,-0.236755,0.962952,0.0432129
1528881576276866,0.160583,-0.250488,0.950989,0.0841675
1528881576292474,0.204651,-0.264221,0.934082,0.125244
1528881576314349,0.251404,-0.280518,0.911255,0.166382
1528881576337293,0.295532,-0.30188,0.882263,0.207642
1528881576352245,0.334106,-0.324402,0.849426,0.248169
1528881576375058,0.368408,-0.340637,0.817322,0.283203
1528881576397470,0.402466,-0.352783,0.784424,0.313416
1528881576412558,0.436707,-0.361755,0.749451,0.341614
1528881576434289,0.470032,-0.363953,0.715881,0.36615
1528881576457629,0.499878,-0.35907,0.688049,0.384338
1528881576472608,0.525574,-0.350952,0.664063,0.399414
1528881576495145,0.543945,-0.345642,0.643738,0.412598
1528881576517080,0.555847,-0.343567,0.627014,0.424072
1528881576532002,0.561462,-0.345947,0.617371,0.428772
1528881576561961,0.565613,-0.349792,0.61322,0.426147
1528881576583864,0.570862,-0.350769,0.612732,0.419006
1528881576599822,0.576233,-0.349487,0.614624,0.409851
1528881576621955,0.580566,-0.34729,0.617554,0.401123
1528881576636962,0.583252,-0.345581,0.62085,0.393494
1528881576651922,0.583679,-0.346191,0.623718,0.387756
1528881576674877,0.582031,-0.34967,0.625488,0.384216
1528881576696840,0.579346,-0.354309,0.626221,0.382874
1528881576712583,0.577026,-0.357849,0.625854,0.383728
1528881576734421,0.574951,-0.360291,0.624268,0.387085
1528881576757559,0.57312,-0.362488,0.621643,0.391907
1528881576772618,0.571655,-0.364075,0.619507,0.395996
1528881576795130,0.571045,-0.364136,0.61853,0.398254
1528881576816814,0.571899,-0.362,0.619446,0.397583
1528881576832125,0.574036,-0.357117,0.622803,0.393738
1528881576854884,0.578186,-0.348328,0.62854,0.386353
1528881576876831,0.582703,-0.337585,0.635559,0.377441
1528881576892191,0.587402,-0.326721,0.643311,0.366333
1528881576915071,0.591919,-0.315857,0.650085,0.356689
1528881576936984,0.595703,-0.306152,0.656311,0.347229
1528881576959608,0.599426,-0.296753,0.66217,0.33783
1528881576974812,0.602417,-0.288635,0.667236,0.329407
1528881576997581,0.603577,-0.283264,0.671387,0.323425
1528881577019752,0.60321,-0.28009,0.675171,0.31897
1528881577034708,0.602844,-0.277344,0.679138,0.313538
1528881577057188,0.603149,-0.273743,0.683472,0.306763
1528881577079173,0.603821,-0.268921,0.687927,0.299683
