timestamp,roll,pitch,yaw
1528881569129239,-0.101438,-1.43472,2.25669
1528881569152173,-0.10279,-1.43377,2.25775
1528881569176163,-0.104496,-1.43263,2.25884
1528881569191069,-0.106728,-1.43158,2.26
1528881569197054,-0.111202,-1.4308,2.26355
1528881569222984,-0.116402,-1.43025,2.26813
1528881569241934,-0.121522,-1.42903,2.27259
1528881569256920,-0.124462,-1.42779,2.27531
1528881569302770,-0.126525,-1.42796,2.27799
1528881569312744,-0.127237,-1.42712,2.27839
1528881569354658,-0.127237,-1.42712,2.27839
1528881569376573,-0.127723,-1.42685,2.27876
1528881569399511,-0.129681,-1.4269,2.28096
1528881569414478,-0.131486,-1.4261,2.28243
1528881569436415,-0.133954,-1.4254,2.2845
1528881569452372,-0.1371,-1.42511,2.28769
1528881569474313,-0.137393,-1.42364,2.28781
1528881569497252,-0.139491,-1.42274,2.29359
1528881569512211,-0.158524,-1.42053,2.31944
1528881569535151,-0.196559,-1.41518,2.37059
1528881569549113,-0.281214,-1.405,2.47906
1528881569557092,-0.359812,-1.38486,2.59571
1528881569593993,-0.403118,-1.35503,2.67798
1528881569623915,-0.409355,-1.31485,2.70201
1528881569646885,-0.455301,-1.2594,2.74958
1528881569676770,-0.488128,-1.11333,2.83137
1528881569699737,-0.485247,-1.02868,2.86556
1528881569736611,-0.458939,-0.846436,2.93812
1528881569759577,-0.436608,-0.751075,2.9735
1528881569796453,-0.393448,-0.549942,3.05838
1528881569819390,-0.362455,-0.450227,3.10493
1528881569857288,-0.295153,-0.257412,-3.08831
1528881569879271,-0.256526,-0.16942,-3.04309
1528881569917154,-0.182044,-0.0127961,-2.95456
1528881569939242,-0.147475,0.0540056,-2.91349
1528881569977188,-0.0778417,0.162599,-2.83991
1528881569999433,-0.0459153,0.201534,-2.80873
1528881570037722,-0.0104691,0.240425,-2.76856
1528881570067222,-0.00296851,0.244271,-2.75819
1528881570120134,-0.0288527,0.194414,-2.76197
1528881570157049,-0.0578085,0.139595,-2.77813
1528881570178976,-0.0729427,0.115727,-2.78474
1528881570216858,-0.0924274,0.0746789,-2.80103
1528881570240030,-0.100443,0.0700598,-2.80208
1528881570277092,-0.108164,0.0871269,-2.79651
1528881570299549,-0.113616,0.0992944,-2.79234
1528881570337013,-0.11775,0.117488,-2.78616
1528881570358896,-0.117091,0.123906,-2.78329
1528881570374850,-0.11444,0.127277,-2.77974
1528881570390116,-0.11403,0.126771,-2.77505
1528881570412033,-0.114741,0.121481,-2.77249
1528881570434265,-0.114154,0.110856,-2.7715
1528881570449194,-0.115086,0.0968715,-2.77094
1528881570472171,-0.117974,0.081981,-2.77109
1528881570494075,-0.120169,0.0688069,-2.77142
1528881570517014,-0.122124,0.0629567,-2.77139
1528881570538955,-0.12078,0.0686567,-2.76979
1528881570561895,-0.117067,0.0835556,-2.76728
1528881570576379,-0.116469,0.102717,-2.76395
1528881570599317,-0.11615,0.121653,-2.76135
1528881570614277,-0.11127,0.140502,-2.75805
1528881570637286,-0.104157,0.15859,-2.75563
1528881570667194,-0.0980962,0.174493,-2.75377
1528881570682146,-0.0964098,0.186283,-2.75174
1528881570719025,-0.104193,0.192809,-2.75057
1528881570733994,-0.10885,0.186568,-2.75138
