timestamp,x,y,z
1528881573954063,0.972168,0.118652,0.151855
1528881573969988,0.970215,0.123047,0.146484
1528881573994923,0.978516,0.119141,0.154785
1528881574014869,0.973633,0.119629,0.148926
1528881574029829,0.981934,0.126465,0.160156
1528881574054764,0.977539,0.124512,0.147461
1528881574100639,0.978516,0.12207,0.151855
1528881574101637,0.974121,0.119141,0.154297
1528881574114603,0.976563,0.12207,0.155762
1528881574135546,0.972168,0.123047,0.15918
1528881574154497,0.96582,0.0869141,0.186035
1528881574172448,0.979492,0.0742188,0.194824
1528881574195392,0.983398,0.0698242,0.21582
1528881574225309,0.987305,0.0766602,0.225098
1528881574235281,1.01514,0.11377,0.228027
1528881574255227,1.0415,0.0996094,0.279297
1528881574277170,1.08252,0.117188,0.269043
1528881574292129,1.10205,0.15918,0.296387
1528881574315067,1.0708,-0.019043,0.362793
1528881574337008,1.05225,0.0732422,0.431152
1528881574352966,1.07373,0.394531,0.328125
1528881574374933,1.04346,0.60498,0.441895
1528881574397845,0.995605,0.565918,0.568848
1528881574412844,0.960449,0.562988,0.734375
1528881574434785,0.958008,0.580078,0.783691
1528881574457687,0.903809,0.606934,0.858887
1528881574472646,0.824219,0.705078,0.889648
1528881574494587,0.806152,0.742676,0.882324
1528881574509549,0.766602,0.568359,0.980957
1528881574531490,0.663086,0.430664,1.0752
1528881574555424,0.583496,0.415039,1.0957
1528881574569427,0.520508,0.40918,1.02734
1528881574591367,0.469727,0.347656,0.945801
1528881574615264,0.350098,0.265625,0.939941
1528881574629280,0.240234,0.259766,0.839355
1528881574652166,0.210938,0.153809,0.773438
1528881574675132,0.172852,0.125977,0.730957
1528881574689105,0.163574,0.0302734,0.687012
1528881574712007,0.137207,0.00634766,0.636719
1528881574734945,0.170898,-0.0224609,0.598145
1528881574748908,0.123047,-0.0766602,0.614746
1528881574771848,0.112305,-0.108887,0.642578
1528881574794786,0.0712891,-0.17627,0.649414
1528881574809745,0.0771484,-0.154785,0.659668
1528881574831741,0.0756836,-0.130371,0.733887
1528881574854625,0.0175781,-0.222656,0.781738
1528881574870582,-0.0351563,-0.273438,0.822266
1528881574899505,-0.0336914,-0.263184,0.859863
1528881574915461,-0.0327148,-0.251465,0.882813
1528881574930430,-0.109863,-0.180664,0.902832
1528881574951366,-0.145508,-0.222656,0.9375
1528881574975303,-0.144531,-0.340332,0.969238
1528881574991271,-0.120117,-0.329102,0.992676
1528881575012217,-0.15332,-0.300781,0.914063
1528881575035418,-0.13623,-0.26123,0.97998
1528881575051360,-0.119629,-0.246094,0.98877
1528881575072057,-0.11084,-0.307129,1.00342
1528881575095047,-0.145996,-0.27832,0.979492
1528881575110954,-0.183594,-0.284668,0.973633
1528881575132136,-0.210938,-0.227051,0.980957
1528881575155076,-0.197266,-0.21875,1.0127
1528881575170793,-0.208984,-0.220215,1.021
1528881575191788,-0.194336,-0.244629,0.995605
1528881575214937,-0.189453,-0.242676,0.990234
1528881575230522,-0.177734,-0.219238,0.994629
1528881575251466,-0.119629,-0.212891,1.01611
1528881575274406,-0.125488,-0.241699,1.01221
1528881575290362,-0.151367,-0.285645,0.976074
1528881575312324,-0.140625,-0.327148,1.00732
1528881575334244,-0.100586,-0.274902,0.976563
1528881575351200,-0.100586,-0.193359,0.993164
1528881575372143,-0.120605,-0.279785,1.01025
1528881575394084,-0.166016,-0.274902,0.978027
1528881575411039,-0.14502,-0.217773,0.978027
1528881575431987,-0.104004,-0.191406,0.973145
1528881575453924,-0.12793,-0.182617,1.00195
1528881575470880,-0.158203,-0.221191,1.00391
1528881575491876,-0.161621,-0.211914,1.00537
1528881575514816,-0.143066,-0.208496,0.998535
1528881575530720,-0.117676,-0.227539,1.01611
1528881575552421,-0.125977,-0.214844,1.02783
1528881575575110,-0.108887,-0.230957,1.02148
1528881575591067,-0.112305,-0.249023,1.01758
1528881575612683,-0.110352,-0.233887,1.01904
1528881575634993,-0.102539,-0.228027,1.02148
1528881575650522,-0.134766,-0.234375,0.910645
1528881575672521,-0.0800781,-0.236328,1.03027
1528881575695415,-0.119141,-0.163086,0.979004
1528881575710360,-0.0981445,-0.162598,0.988281
1528881575732572,-0.100586,-0.294922,0.988281
1528881575754821,-0.143066,-0.233398,1.01318
1528881575771540,-0.141602,-0.15332,0.992188
1528881575793457,-0.136719,-0.132324,0.998047
1528881575814873,-0.165039,-0.194336,1.00146
1528881575831351,-0.145508,-0.21875,0.996094
1528881575853335,-0.110352,-0.196777,0.998047
1528881575874828,-0.102539,-0.185059,0.995117
1528881575892819,-0.100586,-0.188477,1.00293
1528881575913521,-0.081543,-0.18457,1.00195
1528881575934334,-0.0776367,-0.168945,1.00049
1528881575951589,-0.0908203,-0.191406,0.939941
1528881575974074,-0.0488281,-0.216309,0.872559
1528881575994641,-0.0214844,-0.134766,0.825195
1528881576010337,-0.000976563,-0.109375,0.772949
1528881576033293,0.0288086,-0.0952148,0.742676
1528881576055297,0.0825195,-0.0317383,0.684082
1528881576071460,0.149414,0.0986328,0.624023
1528881576093218,0.219727,0.197754,0.591309
1528881576114407,0.233887,0.188965,0.617676
1528881576130678,0.202148,0.211914,0.681152
1528881576153928,0.163086,0.255859,0.684082
1528881576174682,0.117188,0.328125,0.692383
1528881576190351,0.0668945,0.337402,0.81543
1528881576213292,0.0634766,0.279297,0.911621
1528881576235112,0.21582,0.260742,0.762207
1528881576251461,0.307617,0.494629,0.769531
1528881576273251,0.429199,0.553711,0.774902
