timestamp,x,y,z,w
1528881569117266,-0.114685,-0.645996,-0.226929,0.719727
1528881569132226,-0.114502,-0.645935,-0.226929,0.719849
1528881569154168,-0.114563,-0.645935,-0.226929,0.719849
1528881569179102,-0.114563,-0.645935,-0.226929,0.719849
1528881569196068,-0.114563,-0.645935,-0.226929,0.719849
1528881569215006,-0.114563,-0.645935,-0.226929,0.719849
1528881569237973,-0.114746,-0.645813,-0.227112,0.719849
1528881569252905,-0.114868,-0.645691,-0.227356,0.719849
1528881569300776,-0.114868,-0.645691,-0.227356,0.719849
1528881569301776,-0.114868,-0.645508,-0.227661,0.71991
1528881569316735,-0.114868,-0.645264,-0.228027,0.720032
1528881569335684,-0.114807,-0.64502,-0.22821,0.720215
1528881569360616,-0.114624,-0.644897,-0.228149,0.720337
1528881569374579,-0.114624,-0.644775,-0.228149,0.72052
1528881569416467,-0.114929,-0.644592,-0.22876,0.720459
1528881569427438,-0.115417,-0.64447,-0.229919,0.720032
1528881569433420,-0.116577,-0.644165,-0.232056,0.719482
1528881569455389,-0.119873,-0.643127,-0.236145,0.718506
1528881569477304,-0.124084,-0.641235,-0.244385,0.716736
1528881569493261,-0.126648,-0.638306,-0.258057,0.714111
1528881569515203,-0.134399,-0.629395,-0.280823,0.712036
1528881569537146,-0.147339,-0.612671,-0.312988,0.710632
1528881569552105,-0.16217,-0.590698,-0.349121,0.709167
1528881569575043,-0.171753,-0.566589,-0.382019,0.709595
1528881569596986,-0.171875,-0.542297,-0.411621,0.712036
1528881569611944,-0.165039,-0.517212,-0.439575,0.715576
1528881569634882,-0.156067,-0.489136,-0.468201,0.719177
1528881569657823,-0.147095,-0.457031,-0.497864,0.722229
1528881569671784,-0.137451,-0.420898,-0.527954,0.724731
1528881569694749,-0.12561,-0.382874,-0.557495,0.725891
1528881569717662,-0.111877,-0.344421,-0.585449,0.725342
1528881569731624,-0.0991211,-0.304382,-0.612793,0.722534
1528881569754595,-0.0892334,-0.261902,-0.638977,0.717712
1528881569777504,-0.0805664,-0.219543,-0.662781,0.711365
1528881569793486,-0.0714111,-0.179626,-0.68335,0.704041
1528881569815402,-0.0620728,-0.143311,-0.700745,0.696106
1528881569837381,-0.0537109,-0.110107,-0.715332,0.687927
1528881569853308,-0.0466919,-0.0787354,-0.727234,0.680298
1528881569875283,-0.039917,-0.0498047,-0.737427,0.672424
1528881569897234,-0.03302,-0.0249634,-0.745972,0.664673
1528881569913141,-0.0266724,-0.00292969,-0.752563,0.657959
1528881569935280,-0.0206299,0.0167236,-0.757996,0.651733
1528881569957195,-0.015564,0.0314331,-0.76239,0.646118
1528881569973175,-0.0122681,0.0447998,-0.766113,0.641052
1528881569995444,-0.00952148,0.0563354,-0.768677,0.637085
1528881570017889,-0.00598145,0.0635986,-0.770447,0.634277
1528881570034121,-0.00256348,0.0674438,-0.77179,0.632324
1528881570062237,-0.000244141,0.0700684,-0.772766,0.630859
1528881570077195,0.000671387,0.0722046,-0.77356,0.629639
1528881570093442,0.000183105,0.0731201,-0.774048,0.628906
1528881570114872,-0.00146484,0.0733643,-0.774902,0.627869
1528881570137118,-0.00335693,0.0735474,-0.776062,0.626343
1528881570153058,-0.00549316,0.072937,-0.777405,0.624756
1528881570174005,-0.00836182,0.071106,-0.777893,0.624329
1528881570197908,-0.0111084,0.0673218,-0.777771,0.624878
1528881570212870,-0.0151978,0.0647583,-0.777161,0.625793
1528881570234816,-0.0192871,0.0638428,-0.777039,0.625916
1528881570258041,-0.0214844,0.0622559,-0.777344,0.625671
1528881570274122,-0.0219116,0.0596924,-0.777344,0.625916
1528881570294029,-0.0219116,0.0575562,-0.776917,0.626587
1528881570318342,-0.0220337,0.057312,-0.776306,0.627319
1528881570333636,-0.0217285,0.0584717,-0.775879,0.627808
1528881570354902,-0.0205078,0.0594482,-0.775757,0.62793
1528881570377839,-0.0180054,0.0592041,-0.775757,0.627991
1528881570393795,-0.0159912,0.059021,-0.775757,0.628113
1528881570416030,-0.0150757,0.0606079,-0.775757,0.62793
1528881570439259,-0.0140381,0.0629272,-0.776062,0.62738
1528881570453190,-0.0141602,0.0643921,-0.776245,0.626953
1528881570476165,-0.0130005,0.0632935,-0.776306,0.627075
1528881570499062,-0.0144043,0.0629272,-0.775818,0.627625
1528881570513024,-0.0168457,0.0640259,-0.775513,0.627869
1528881570535963,-0.0183105,0.0652466,-0.775146,0.628113
1528881570558905,-0.0188599,0.0651855,-0.77533,0.62793
1528881570573387,-0.0184937,0.0636597,-0.775513,0.627869
1528881570595328,-0.0188599,0.0630493,-0.775513,0.62793
1528881570619264,-0.0201416,0.0647583,-0.775146,0.628113
1528881570633227,-0.0203857,0.0663452,-0.774841,0.628296
1528881570656218,-0.0192261,0.0664673,-0.774719,0.62854
1528881570679105,-0.0177612,0.06604,-0.774475,0.628845
1528881570693068,-0.0166626,0.0661621,-0.774536,0.628845
1528881570716060,-0.015686,0.0668945,-0.774841,0.628418
1528881570738945,-0.0145264,0.067688,-0.775208,0.627869
1528881570759941,-0.0126953,0.0684204,-0.775696,0.627258
1528881570775846,-0.0115356,0.0698853,-0.776245,0.626465
1528881570798786,-0.0107422,0.071106,-0.777161,0.625183
1528881570819781,-0.0117798,0.0716553,-0.778076,0.623962
1528881570835686,-0.0111084,0.0690308,-0.778625,0.623535
1528881570858626,-0.012207,0.0675049,-0.778259,0.624207
1528881570879570,-0.0147095,0.067688,-0.77771,0.624817
1528881570895526,-0.0164185,0.0681152,-0.776672,0.626038
1528881570919672,-0.0166626,0.067688,-0.775391,0.627625
1528881570940618,-0.0163574,0.0661621,-0.774048,0.629395
1528881570955872,-0.0164185,0.0641479,-0.772644,0.631409
1528881570979468,-0.0158691,0.0602417,-0.770813,0.634033
1528881570999878,-0.0134888,0.0525513,-0.768799,0.637207
1528881571015835,-0.010437,0.0424805,-0.76593,0.641418
1528881571039079,-0.00622559,0.0299072,-0.761963,0.646912
1528881571060342,-0.000366211,0.0148315,-0.756592,0.653687
1528881571076529,0.00738525,-0.00335693,-0.749451,0.661987
1528881571098439,0.015686,-0.0245972,-0.740051,0.671875
1528881571120381,0.0233765,-0.0474243,-0.728638,0.682861
1528881571135727,0.0310059,-0.0717773,-0.714294,0.695496
1528881571158193,0.0374146,-0.0957642,-0.696472,0.710205
1528881571180437,0.0427246,-0.120789,-0.674744,0.726807
1528881571195455,0.0498657,-0.152466,-0.648804,0.743835
1528881571219221,0.0630493,-0.189514,-0.618408,0.76001
1528881571241941,0.0811768,-0.228943,-0.584656,0.774048
1528881571255904,0.0991211,-0.267578,-0.549438,0.785278
1528881571278116,0.113892,-0.305115,-0.513062,0.794189
1528881571301357,0.12323,-0.340881,-0.476257,0.801086
1528881571316532,0.125916,-0.37323,-0.440979,0.806458
1528881571338258,0.123108,-0.403442,-0.407349,0.809998
1528881571362228,0.116455,-0.433533,-0.374634,0.811279
1528881571382448,0.106018,-0.463074,-0.341736,0.810913
1528881571398525,0.0897217,-0.489624,-0.309814,0.81012
1528881571421476,0.0686035,-0.513367,-0.281128,0.807922
1528881571442444,0.0455933,-0.535828,-0.255188,0.803528
1528881571458366,0.022583,-0.556641,-0.231567,0.797485
1528881571481952,0.00140381,-0.574768,-0.212402,0.790283
1528881571502196,-0.0162354,-0.591064,-0.196045,0.782288
1528881571518196,-0.0274048,-0.606323,-0.179504,0.774231
1528881571541362,-0.0338745,-0.620667,-0.163696,0.766052
1528881571562750,-0.0387573,-0.632874,-0.151001,0.758362
1528881571579057,-0.0449219,-0.643372,-0.141968,0.750916
1528881571602204,-0.0522461,-0.652222,-0.135681,0.743958
1528881571622972,-0.0593872,-0.659851,-0.130981,0.737549
1528881571638533,-0.0662842,-0.666138,-0.128723,0.731628
1528881571661437,-0.0744629,-0.671265,-0.130737,0.725769
1528881571682609,-0.0856934,-0.675293,-0.139587,0.719177
1528881571698356,-0.102173,-0.678589,-0.153259,0.71106
1528881571721277,-0.118713,-0.680542,-0.170166,0.702698
1528881571742478,-0.132751,-0.681091,-0.187744,0.695129
1528881571758436,-0.145447,-0.679443,-0.202759,0.690002
1528881571771919,-0.15509,-0.674377,-0.207092,0.691589
1528881571794921,-0.155151,-0.671204,-0.19989,0.696777
1528881571818119,-0.145508,-0.671936,-0.187195,0.70166
