timestamp,x,y,z
1528882834748536,0.953613,-0.0234375,0.13916
1528882834770476,0.949219,-0.0302734,0.160645
1528882834786449,0.94043,-0.0170898,0.169922
1528882834811366,0.952148,-0.0185547,0.155273
1528882834831313,0.956543,-0.0605469,0.159668
1528882834846273,0.946777,-0.133301,0.180176
1528882834870210,0.956543,-0.166016,0.21582
1528882834906116,1.00879,-0.16748,0.236328
1528882834936079,1.09326,-0.116211,0.211426
1528882834957975,1.07471,-0.074707,0.178223
1528882834980913,1.08789,0.0566406,0.273438
1528882835003862,1.15088,0.161133,0.334473
1528882835025803,1.12109,0.286621,0.370117
1528882835043746,1.08643,0.346191,0.440918
1528882835063694,1.05176,0.349609,0.521973
1528882835085634,1.00684,0.379883,0.578613
1528882835100603,0.999023,0.427734,0.580078
1528882835123532,0.944336,0.538086,0.647949
1528882835147485,0.854492,0.572266,0.663574
1528882835160435,0.703125,0.59375,0.711914
1528882835183374,0.555176,0.580566,0.698242
1528882835205340,0.435547,0.592773,0.704102
1528882835213294,0.329102,0.614746,0.70459
1528882835243213,0.219238,0.571289,0.748047
1528882835266150,0.188477,0.523438,0.730469
1528882835281110,0.20459,0.478027,0.71582
1528882835311031,0.185547,0.449219,0.682129
1528882835332972,0.171387,0.367188,0.702148
1528882835347932,0.228516,0.330566,0.722168
1528882835362892,0.220703,0.288086,0.711914
1528882835385831,0.182617,0.246582,0.667969
1528882835400791,0.126953,0.26709,0.617676
1528882835422732,0.131348,0.317383,0.598633
1528882835445672,0.139648,0.287109,0.649902
1528882835460631,0.0576172,0.229492,0.675293
1528882835483570,-0.0888672,0.233887,0.647949
1528882835505511,-0.200684,0.231445,0.647461
1528882835520472,-0.195313,0.23877,0.646484
1528882835543412,-0.193848,0.233887,0.700684
1528882835565353,-0.26709,0.261719,0.740234
1528882835580344,-0.256348,0.250977,0.719238
1528882835603250,-0.209961,0.140625,0.847168
1528882835626298,-0.272461,0.172363,0.925781
1528882835640353,-0.291016,0.193359,1.05566
1528882835663543,-0.287598,0.122559,1.18115
1528882835685487,-0.325684,0.154785,1.18359
1528882835700392,-0.335449,0.146973,1.14258
1528882835723495,-0.343262,0.23291,1.10693
1528882835745800,-0.228516,0.180664,1.16211
1528882835760648,-0.0273438,0.157715,1.14063
1528882835783054,0.046875,0.0185547,1.07422
1528882835805964,-0.0644531,-0.104004,1.06836
1528882835820909,-0.0917969,-0.0898438,0.967773
1528882835850829,-0.0297852,0.0551758,0.862793
1528882835873518,-0.0649414,0.22168,0.812988
1528882835888472,-0.187988,0.360352,0.724121
