timestamp,x,y,z
1528882842743245,0.955078,-0.0234375,0.132813
1528882842766191,0.957031,-0.0336914,0.126953
1528882842781171,0.958984,-0.046875,0.120117
1528882842811064,0.943848,-0.0439453,0.141602
1528882842826025,0.956055,-0.00585938,0.15625
1528882842841011,0.986328,0.0195313,0.154785
1528882842894838,1.01807,-0.0649414,0.182129
1528882842900825,1.0415,-0.0639648,0.237305
1528882842947697,1.06641,-0.102051,0.322754
1528882842968696,1.01172,-0.065918,0.393555
1528882842983602,1.04346,0.015625,0.38623
1528882843005543,1.19189,0.0805664,0.365723
1528882843020503,1.18799,0.331543,0.440918
1528882843043443,1.13916,0.453613,0.483398
1528882843065383,1.08252,0.431152,0.579102
1528882843111263,0.915527,0.540039,0.720703
1528882843133204,0.816895,0.619141,0.706543
1528882843163123,0.555664,0.699707,0.76416
1528882843186063,0.448242,0.666504,0.781738
1528882843209000,0.231445,0.715332,0.654297
1528882843215982,0.206543,0.667969,0.615234
1528882843260862,0.229004,0.616211,0.601563
1528882843282808,0.272949,0.515625,0.568848
1528882843305741,0.274902,0.375,0.541016
1528882843320701,0.220703,0.250488,0.481934
1528882843358600,0.188477,0.215332,0.498047
1528882843380541,0.169922,0.204102,0.512695
1528882843395501,0.143555,0.17334,0.543945
1528882843425449,0.0239258,0.306152,0.599121
1528882843440383,-0.00878906,0.330078,0.538086
1528882843463321,-0.0429688,0.0957031,0.728516
1528882843485261,-0.0444336,-0.0229492,0.891113
1528882843501221,-0.293945,0.118164,0.945313
1528882843523161,-0.536621,0.174316,1.05176
1528882843546099,-0.422363,0.152344,1.07666
1528882843561059,-0.287598,0.235352,1.0791
1528882843583001,-0.179199,0.291504,1.08301
1528882843605938,-0.211426,0.242188,1.05176
1528882843620899,-0.29834,0.181641,0.993164
1528882843643676,-0.22998,0.148926,1.01855
1528882843665622,-0.0400391,0.102051,1.01367
1528882843680578,0.00634766,-0.0117188,1.0127
1528882843703517,-0.0625,-0.0317383,0.930664
1528882843740883,-0.109863,0.166504,0.830078
1528882843763809,-0.121582,0.330566,0.75
1528882843800709,-0.227539,0.439453,0.654297
1528882843823650,-0.313477,0.466309,0.585449
1528882843861234,-0.473145,0.447266,0.591797
1528882843883019,-0.602051,0.520996,0.570801
1528882843905984,-0.731934,0.550293,0.54248
1528882843943413,-0.824707,0.478516,0.667969
1528882843980739,-0.748047,0.371094,0.79248
1528882844003673,-0.713379,0.337891,0.83252
1528882844048684,-0.507813,0.341309,0.838867
