timestamp,x,y,z,w
1528882834743548,0.607788,-0.145508,0.765137,0.154846
1528882834767486,0.607849,-0.144958,0.765259,0.154236
1528882834783442,0.60791,-0.144409,0.765503,0.153381
1528882834803389,0.60791,-0.143738,0.765747,0.152527
1528882834828320,0.60791,-0.143127,0.766052,0.151672
1528882834843280,0.607788,-0.142517,0.766418,0.15094
1528882834863257,0.607361,-0.142395,0.766907,0.15033
1528882834910103,0.606384,-0.142212,0.7677,0.150208
1528882834911100,0.604492,-0.141663,0.769226,0.150635
1528882834924067,0.601685,-0.142761,0.770996,0.151978
1528882834948001,0.597168,-0.148193,0.772827,0.155029
1528882834963974,0.588867,-0.161804,0.775757,0.158752
1528882834984902,0.578125,-0.181885,0.778687,0.162048
1528882835030802,0.561218,-0.207825,0.783752,0.166016
1528882835031777,0.54071,-0.233398,0.791382,0.163696
1528882835045740,0.517883,-0.251404,0.803955,0.148865
1528882835065689,0.492554,-0.25946,0.821411,0.123718
1528882835082642,0.463501,-0.262695,0.841125,0.0925293
1528882835106578,0.429993,-0.265808,0.860901,0.0571899
1528882835125526,0.392273,-0.271423,0.878601,0.0197144
1528882835143479,0.352234,-0.280701,0.892578,-0.0184937
1528882835165421,0.31189,-0.292969,0.901978,-0.0576782
1528882835186364,0.2724,-0.305115,0.907288,-0.0975952
1528882835202321,0.233643,-0.312866,0.910034,-0.138916
1528882835225260,0.196655,-0.317261,0.910217,-0.17926
1528882835246205,0.161194,-0.317139,0.909058,-0.216858
1528882835263158,0.129395,-0.313232,0.906799,-0.250732
1528882835285100,0.101013,-0.305969,0.904236,-0.280212
1528882835306045,0.0764771,-0.298767,0.90094,-0.305359
1528882835323000,0.0571289,-0.294128,0.896179,-0.327209
1528882835344941,0.0428467,-0.291199,0.890686,-0.346436
1528882835366882,0.0317383,-0.290955,0.884644,-0.362976
1528882835382839,0.0258789,-0.291565,0.879272,-0.375732
1528882835405778,0.0206909,-0.291138,0.874634,-0.387024
1528882835426722,0.0170898,-0.289307,0.870789,-0.397095
1528882835442680,0.0146484,-0.287231,0.867615,-0.405579
1528882835465617,0.0131226,-0.285828,0.865112,-0.411926
1528882835486562,0.0133667,-0.286621,0.862305,-0.417236
1528882835502519,0.0159302,-0.288818,0.859131,-0.422119
1528882835525465,0.0202637,-0.292419,0.856079,-0.425659
1528882835546404,0.0231934,-0.295349,0.853333,-0.429016
1528882835562364,0.0257568,-0.29895,0.851501,-0.429993
1528882835585299,0.02948,-0.304382,0.851074,-0.426819
1528882835606244,0.0331421,-0.30957,0.85083,-0.423218
1528882835623197,0.0372314,-0.313843,0.849426,-0.422546
1528882835645339,0.039978,-0.313232,0.848755,-0.424133
1528882835666477,0.038269,-0.308533,0.85022,-0.424805
1528882835682488,0.034729,-0.304932,0.852112,-0.42395
1528882835713417,0.0283813,-0.300964,0.855225,-0.420959
1528882835726509,0.0183105,-0.297729,0.858948,-0.416199
1528882835742668,0.00268555,-0.29126,0.862488,-0.413818
1528882835765935,-0.0145264,-0.28479,0.86615,-0.410522
1528882835786003,-0.0332031,-0.283264,0.869812,-0.402527
1528882835801959,-0.0513306,-0.282898,0.87439,-0.39093
1528882835824900,-0.0693359,-0.280579,0.879456,-0.378174
1528882835846970,-0.0857544,-0.278687,0.884277,-0.364685
1528882835862006,-0.0978394,-0.278809,0.888611,-0.350769
1528882835885324,-0.106445,-0.280518,0.892822,-0.335876
1528882835906424,-0.11322,-0.283386,0.897095,-0.319458
1528882835922282,-0.121094,-0.285278,0.901367,-0.302429
1528882835945221,-0.129333,-0.285339,0.90509,-0.287415
1528882835966328,-0.135803,-0.285522,0.908203,-0.274231
1528882835982244,-0.138428,-0.290771,0.909973,-0.261108
1528882836011168,-0.141296,-0.296631,0.911011,-0.249207
1528882836028138,-0.14447,-0.300354,0.911621,-0.240601
1528882836050065,-0.145752,-0.304199,0.911804,-0.23407
1528882836071342,-0.145142,-0.309937,0.911377,-0.228638
1528882836088296,-0.144531,-0.314758,0.910645,-0.225342
1528882836110112,-0.14447,-0.317505,0.910095,-0.223755
1528882836131394,-0.144043,-0.319702,0.909546,-0.223145
1528882836148188,-0.142883,-0.321716,0.909058,-0.223022
1528882836170335,-0.141418,-0.322815,0.908813,-0.223328
1528882836191435,-0.139771,-0.323669,0.908691,-0.223572
1528882836208393,-0.137817,-0.323547,0.908936,-0.223999
1528882836230405,-0.135071,-0.322693,0.909546,-0.224365
1528882836251335,-0.131958,-0.321899,0.910461,-0.223572
1528882836268289,-0.128601,-0.321777,0.911499,-0.221619
