timestamp,x,y,z,w
1528882834748536,-0.610962,0.245667,-0.7052,-0.263062
1528882834770476,-0.610168,0.24707,-0.704712,-0.264832
1528882834786449,-0.609192,0.248901,-0.703979,-0.267212
1528882834811366,-0.60791,0.251831,-0.702881,-0.270264
1528882834831313,-0.606018,0.255432,-0.702332,-0.272644
1528882834846273,-0.603577,0.257507,-0.703979,-0.27179
1528882834870210,-0.601501,0.255615,-0.708313,-0.266907
1528882834906116,-0.601563,0.248657,-0.71405,-0.257813
1528882834936079,-0.603455,0.234558,-0.721252,-0.246399
1528882834957975,-0.603455,0.215576,-0.730591,-0.236023
1528882834980913,-0.601563,0.195068,-0.740051,-0.229065
1528882835003862,-0.597229,0.173523,-0.748535,-0.230164
1528882835025803,-0.589111,0.154175,-0.755859,-0.240723
1528882835043746,-0.575989,0.138855,-0.763306,-0.25769
1528882835063694,-0.558655,0.123901,-0.770569,-0.280945
1528882835085634,-0.538635,0.108276,-0.776794,-0.307983
1528882835100603,-0.516907,0.0892944,-0.781738,-0.337341
1528882835123532,-0.493347,0.0648804,-0.785522,-0.368103
1528882835147485,-0.466675,0.0373535,-0.787903,-0.400146
1528882835160435,-0.436646,0.0090332,-0.787781,-0.434509
1528882835183374,-0.404724,-0.020752,-0.784668,-0.469299
1528882835205340,-0.371765,-0.0505371,-0.778564,-0.503174
1528882835213294,-0.337769,-0.078064,-0.769592,-0.536316
1528882835243213,-0.301575,-0.100159,-0.758606,-0.568909
1528882835266150,-0.264709,-0.117615,-0.747009,-0.598511
1528882835281110,-0.228638,-0.131348,-0.735718,-0.623901
1528882835311031,-0.195923,-0.143066,-0.723633,-0.64624
1528882835332972,-0.167358,-0.152161,-0.711182,-0.66571
1528882835347932,-0.141479,-0.157654,-0.699402,-0.682678
1528882835362892,-0.119812,-0.16272,-0.687927,-0.697144
1528882835385831,-0.10437,-0.169434,-0.676819,-0.708801
1528882835400791,-0.0941772,-0.174072,-0.667175,-0.718201
1528882835422732,-0.0853882,-0.175781,-0.658691,-0.726624
1528882835445672,-0.0767212,-0.175903,-0.651367,-0.734192
1528882835460631,-0.0689087,-0.176819,-0.64447,-0.740784
1528882835483570,-0.0625,-0.177979,-0.637512,-0.74707
1528882835505511,-0.0574341,-0.17865,-0.630615,-0.753113
