timestamp,x,y,z,w
1528882846990929,0.579407,-0.17688,0.769653,0.201355
1528882847015864,0.579468,-0.17688,0.769653,0.201355
1528882847029834,0.579651,-0.176392,0.769592,0.201355
1528882847050767,0.579895,-0.175964,0.76947,0.201538
1528882847074704,0.580078,-0.17572,0.769226,0.201965
1528882847095647,0.580383,-0.176514,0.768616,0.202759
1528882847142522,0.580444,-0.177246,0.768127,0.203735
1528882847151532,0.580383,-0.177979,0.767822,0.204651
1528882847154490,0.580322,-0.178772,0.767395,0.205505
1528882847168482,0.580261,-0.179749,0.767029,0.206238
1528882847187403,0.579956,-0.180603,0.766846,0.207153
1528882847211367,0.579773,-0.181335,0.766663,0.207642
1528882847253226,0.57959,-0.181763,0.766663,0.207764
1528882847263200,0.57959,-0.181824,0.766663,0.207703
1528882847270183,0.579529,-0.181885,0.766724,0.207703
1528882847285172,0.579285,-0.181763,0.767029,0.207275
1528882847307082,0.579041,-0.18158,0.767395,0.206787
1528882847336006,0.578857,-0.181335,0.767822,0.206055
1528882847352960,0.578308,-0.181946,0.768311,0.205078
1528882847374902,0.577087,-0.183228,0.769653,0.202332
1528882847397840,0.57605,-0.18457,0.771606,0.196472
1528882847411831,0.570984,-0.191223,0.775146,0.191162
1528882847435739,0.559021,-0.20929,0.780518,0.185547
1528882847457680,0.542542,-0.230225,0.78894,0.173584
1528882847471643,0.522095,-0.243713,0.803223,0.15094
1528882847495580,0.495483,-0.250854,0.823059,0.118591
1528882847517519,0.462524,-0.258728,0.844116,0.0807495
1528882847538463,0.423462,-0.269287,0.864075,0.0387573
1528882847555420,0.379272,-0.282837,0.88092,-0.00665283
1528882847577409,0.332703,-0.298157,0.892883,-0.0556641
1528882847599302,0.285767,-0.312073,0.899597,-0.107605
1528882847615259,0.239563,-0.32135,0.9021,-0.159912
1528882847638198,0.195679,-0.323486,0.901917,-0.208923
1528882847659142,0.155518,-0.318604,0.900146,-0.253052
1528882847675116,0.119934,-0.309875,0.896667,-0.292603
1528882847698037,0.0891113,-0.299866,0.891602,-0.327454
1528882847719022,0.0641479,-0.293518,0.884583,-0.356689
1528882847734939,0.0463257,-0.291565,0.876404,-0.380493
1528882847757880,0.0354004,-0.29248,0.867981,-0.399719
1528882847778860,0.0275269,-0.291931,0.860962,-0.415649
1528882847795777,0.0216675,-0.292114,0.854126,-0.429688
1528882847817719,0.0193481,-0.290039,0.852417,-0.434631
1528882847838702,0.0148315,-0.291626,0.852173,-0.434204
1528882847855670,0.00823975,-0.294983,0.849182,-0.437866
1528882847877558,0.00921631,-0.297302,0.845886,-0.44281
1528882847900496,0.0140381,-0.301636,0.844666,-0.441895
1528882847915466,0.0177002,-0.309082,0.844116,-0.437683
1528882847938395,0.0221558,-0.312378,0.843994,-0.435425
1528882847959340,0.0263672,-0.312561,0.844849,-0.43335
1528882847975296,0.0240479,-0.309998,0.847046,-0.431091
1528882847988262,0.0150757,-0.30542,0.850098,-0.428772
1528882848005218,0.000305176,-0.302551,0.852112,-0.427002
1528882848026170,-0.0195923,-0.30365,0.852356,-0.425293
1528882848048141,-0.0410767,-0.305847,0.852722,-0.421387
1528882848063205,-0.0637817,-0.309387,0.854187,-0.413086
1528882848086001,-0.0873413,-0.312622,0.85675,-0.400696
1528882848108063,-0.110352,-0.313965,0.860291,-0.38623
1528882848123332,-0.130615,-0.314636,0.863892,-0.371033
1528882848148475,-0.146484,-0.316528,0.86731,-0.355103
1528882848168450,-0.156738,-0.320313,0.871277,-0.33728
1528882848183402,-0.16333,-0.32489,0.875671,-0.31781
1528882848205505,-0.168274,-0.329956,0.879761,-0.298157
1528882848228479,-0.173157,-0.332947,0.883545,-0.280273
1528882848244750,-0.176331,-0.335754,0.886536,-0.265076
1528882848265891,-0.177368,-0.340454,0.888428,-0.251526
1528882848287868,-0.17804,-0.345398,0.889526,-0.240356
1528882848304787,-0.179443,-0.349548,0.889465,-0.233276
1528882848326308,-0.180786,-0.352966,0.889038,-0.228882
1528882848348132,-0.181274,-0.355347,0.888733,-0.22583
1528882848364453,-0.181946,-0.355957,0.888794,-0.224243
1528882848385565,-0.182495,-0.355469,0.888977,-0.223816
1528882848408695,-0.182922,-0.354187,0.889221,-0.224426
1528882848426648,-0.182861,-0.35321,0.889465,-0.225098
1528882848445508,-0.182251,-0.352417,0.889771,-0.225586
1528882848468752,-0.180908,-0.352112,0.890015,-0.226074
1528882848486766,-0.179443,-0.351929,0.890198,-0.226868
1528882848505781,-0.177673,-0.351929,0.890381,-0.227661
