timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882834912097,-3,-2,-3,-5,1,-1,-1,-1
1528882834912097,-1,-4,0,0,-1,-2,-2,0
1528882834913096,0,8,-5,-11,-2,0,1,-2
1528882834913096,-5,-11,2,2,0,-2,-3,-2
1528882834918091,-1,2,-11,-11,-5,-5,-1,-3
1528882834918091,-1,-14,-2,7,-9,-3,-2,-1
1528882834920077,1,22,22,1,-7,2,1,0
1528882834920077,2,4,6,-3,14,6,5,1
1528882834925064,0,7,7,19,33,11,2,2
1528882834925064,-4,-6,-30,-15,-8,-2,-1,-4
1528882834938028,-3,-8,10,3,-4,-14,-8,-3
1528882834938028,-3,0,-4,-4,-25,-7,-2,-3
1528882834950994,3,0,4,-13,-32,-5,1,0
1528882834950994,-2,-11,-6,12,10,1,0,-3
1528882834952989,-3,-11,-4,-3,16,10,-1,-2
1528882834952989,0,-8,-7,9,14,2,-1,0
1528882834967948,-2,0,-2,-11,-10,-13,-4,-3
1528882834967948,3,5,5,1,5,1,2,5
1528882834983904,0,3,0,2,-13,3,3,-2
1528882834983904,2,8,19,24,33,14,2,0
1528882834991883,-4,-7,-20,-3,8,5,-2,-2
1528882834991883,-4,-1,-1,-19,-35,-33,-12,-4
1528882835032774,4,7,10,11,17,38,13,5
1528882835032774,4,2,-2,23,68,21,9,-2
1528882835033773,-1,-1,17,22,14,7,0,-2
1528882835033773,-3,-8,-32,-16,-13,-23,-7,-2
1528882835036785,-5,5,21,11,-5,-13,-1,-3
1528882835036785,-2,1,-18,-18,-40,3,0,2
1528882835036785,-4,3,25,4,-4,0,-4,-5
1528882835036785,-1,-1,4,10,12,1,0,0
1528882835044743,-2,-5,-16,-10,8,-19,-7,-3
1528882835044743,-4,-1,3,-18,-37,3,-4,-1
1528882835050726,3,0,-18,-5,7,16,11,2
1528882835050726,0,-2,0,6,22,2,-2,3
1528882835058705,0,-7,-20,-6,11,-12,-3,1
1528882835058705,-1,-3,27,-3,-50,-14,-4,-1
1528882835073665,-1,0,-6,-2,19,0,-3,0
1528882835073665,0,1,23,24,23,27,6,2
1528882835081644,-3,-3,-12,-2,13,-10,-3,-6
1528882835081644,-1,-1,-10,-20,-7,1,0,-1
1528882835104583,-1,-4,16,8,-27,2,-1,0
1528882835104583,2,2,-11,20,25,8,4,-1
1528882835105581,-7,-10,-23,-26,-2,-1,-7,-5
1528882835105581,-4,-1,20,9,-16,-16,-8,-3
1528882835118547,-5,-3,-15,-23,-19,-16,-5,-4
1528882835118547,-2,5,10,-2,-8,-5,-2,-2
1528882835119543,0,-5,-32,-12,-39,-2,-3,-3
1528882835119543,-2,-1,3,-13,14,-1,-2,-1
1528882835142482,5,7,32,39,22,0,1,3
1528882835142482,-6,-11,-2,-15,-21,-5,-3,-4
1528882835142482,4,4,-1,24,-12,11,4,4
1528882835142482,0,-8,-31,-25,56,12,6,2
1528882835164422,-8,-16,-14,-20,15,7,-4,-5
1528882835164422,3,11,49,25,-12,-3,-2,-1
1528882835166419,3,1,-13,-1,-1,1,1,9
1528882835166419,-3,-4,-10,18,2,-4,-4,-9
1528882835178385,-4,0,5,-6,-10,-3,-4,-6
1528882835178385,4,0,-18,-17,-10,-4,-2,0
1528882835187361,-7,2,34,2,-6,-4,-2,1
1528882835187361,-2,-6,-7,-2,0,-3,-2,1
1528882835202321,3,2,-11,1,-4,1,3,4
1528882835202321,1,1,-3,-28,-10,0,-2,-5
1528882835203318,-2,0,15,13,9,2,-3,-2
1528882835203318,5,5,4,24,3,-6,0,3
1528882835224263,-3,-6,-23,-12,-8,-2,0,-4
1528882835224263,-7,-5,-20,-19,-9,-3,-9,-13
1528882835226257,6,7,16,11,15,8,5,0
1528882835226257,-3,0,-22,-28,-3,-2,1,-1
1528882835238226,5,10,72,44,-3,-11,-3,1
1528882835238226,-1,-8,-72,-39,-4,5,3,2
1528882835247202,-6,-10,13,-1,-4,-8,-4,-5
1528882835247202,5,5,7,26,10,6,0,0
1528882835262162,4,1,-57,-37,3,6,6,5
1528882835262162,-3,0,23,22,-5,-2,0,4
1528882835263158,-2,1,-15,-16,-4,-2,-7,-11
1528882835263158,-5,-1,8,3,3,6,4,-1
1528882835284103,-3,-8,10,8,8,6,-1,-8
1528882835284103,-1,1,2,-5,0,1,2,8
1528882835286097,0,-7,16,-2,-5,-6,-5,-5
1528882835286097,0,2,-9,-7,-9,-13,-7,0
1528882835298065,9,5,-29,3,-5,0,1,1
1528882835298065,-16,-21,15,4,6,6,6,-3
1528882835307042,-3,0,11,5,3,4,0,-1
1528882835307042,1,4,28,1,-4,-4,-3,-3
1528882835322001,-6,-5,-30,-2,-5,-9,-6,0
1528882835322001,1,-4,12,-8,-12,-13,-7,-5
1528882835324042,3,7,-9,0,-10,3,3,3
1528882835324042,-2,-8,-9,9,12,-15,-7,3
1528882835344941,1,-1,-10,-14,-1,14,-7,-1
1528882835344941,7,9,-1,8,15,14,14,-5
1528882835345938,6,9,24,-35,-9,0,-5,3
1528882835345938,-5,-4,12,6,-6,2,6,-6
1528882835357908,-4,-2,20,9,-12,-20,-7,-4
1528882835357908,8,8,-3,4,-4,-4,-2,5
1528882835366882,-1,-16,-46,6,13,16,3,2
1528882835366882,-2,31,68,9,9,1,4,6
1528882835381843,-5,-6,-19,1,-1,-6,-3,-1
1528882835381843,0,-6,-31,3,-1,-1,-4,-1
1528882835383837,1,11,-5,-14,-10,-16,-9,1
1528882835383837,-11,0,61,26,-4,4,1,-3
1528882835404780,2,6,9,9,7,9,8,1
1528882835404780,-6,-5,0,-16,-9,-8,-10,-8
1528882835405778,-4,-10,-6,10,-2,-5,1,2
1528882835405778,8,2,-36,-41,-14,-9,1,1
1528882835417746,-5,-5,42,24,25,28,8,-5
1528882835417746,6,3,18,30,5,-20,-16,6
1528882835426722,2,4,1,-9,1,-38,-17,-3
1528882835426722,-5,-11,-22,-1,2,82,38,-11
1528882835441682,0,-3,-23,-33,-9,-4,2,6
1528882835441682,-4,-3,3,6,-2,8,4,-5
1528882835443678,-3,-2,-5,-1,-3,-18,-5,1
1528882835443678,-11,-22,-2,0,-12,-28,-18,-10
1528882835464620,7,6,2,1,-4,-8,-2,2
1528882835464620,-2,-2,-22,-18,0,-3,-2,1
1528882835466616,-5,5,38,15,-2,0,0,-2
1528882835466616,1,-6,-19,-3,-1,-8,-6,2
1528882835478583,1,0,10,3,-7,-2,-1,-3
1528882835478583,2,6,-9,-23,-8,-23,-12,2
1528882835487559,-3,-3,4,6,14,20,15,2
1528882835487559,6,-6,-20,14,9,30,6,-9
1528882835502519,-15,-6,-4,-5,-5,-6,-1,-6
1528882835502519,8,7,37,8,-15,0,-8,9
1528882835503516,-2,-9,-54,-25,17,13,9,-3
1528882835503516,9,14,44,33,18,-2,-2,3
1528882835524496,7,-8,-43,-20,-13,-2,-2,1
1528882835524496,1,7,-25,6,8,22,17,-11
1528882835526508,-14,-11,7,-22,-23,-15,-12,-4
1528882835526508,-8,-16,-38,-23,-19,-105,-57,-2
1528882835538424,-1,9,13,-2,1,50,25,6
1528882835538424,-15,-3,4,-5,-3,-45,-49,-22
1528882835547401,5,6,19,22,-2,12,39,-4
1528882835547401,7,1,-23,-12,2,55,-3,4
1528882835562364,2,2,5,-4,-3,-16,17,21
1528882835562364,2,-6,0,6,6,-6,0,6
