timestamp,roll,pitch,yaw
1528882834743548,-0.156091,-1.34737,2.86693
1528882834767486,-0.155605,-1.3469,2.86806
1528882834783442,-0.156599,-1.34678,2.87112
1528882834803389,-0.156688,-1.34609,2.87336
1528882834828320,-0.157293,-1.34582,2.87611
1528882834843280,-0.157267,-1.34521,2.87804
1528882834863257,-0.160111,-1.34399,2.88193
1528882834910103,-0.160054,-1.34123,2.88222
1528882834911100,-0.15516,-1.33643,2.87739
1528882834924067,-0.157085,-1.33016,2.87564
1528882834948001,-0.178827,-1.321,2.88474
1528882834963974,-0.246999,-1.30548,2.92716
1528882834984902,-0.346748,-1.28453,2.99188
1528882835030802,-0.456804,-1.24915,3.05619
1528882835031777,-0.560811,-1.20053,3.12309
1528882835045740,-0.638081,-1.13744,-3.09144
1528882835065689,-0.675154,-1.0621,-3.03387
1528882835082642,-0.689089,-0.976136,-2.98403
1528882835106578,-0.696023,-0.880041,-2.93589
1528882835125526,-0.702693,-0.775404,-2.88914
1528882835143479,-0.713209,-0.666718,-2.84347
1528882835165421,-0.727623,-0.557232,-2.79689
1528882835186364,-0.739383,-0.449744,-2.75046
1528882835202321,-0.73977,-0.345132,-2.70363
1528882835225260,-0.731931,-0.24675,-2.65768
1528882835246205,-0.713488,-0.156155,-2.61493
1528882835263158,-0.68785,-0.0776728,-2.57424
1528882835285100,-0.656045,-0.011207,-2.53676
1528882835306045,-0.625654,0.0446748,-2.50251
1528882835323000,-0.60271,0.09021,-2.46948
1528882835344941,-0.585708,0.125769,-2.43765
1528882835366882,-0.575682,0.155693,-2.40906
1528882835382839,-0.570893,0.174475,-2.38523
1528882835405778,-0.564455,0.190307,-2.36371
1528882835426722,-0.556358,0.201359,-2.34355
1528882835442680,-0.548795,0.209092,-2.32607
1528882835465617,-0.543579,0.214414,-2.31276
1528882835486562,-0.544161,0.217844,-2.30128
1528882835502519,-0.549307,0.218186,-2.28989
1528882835525465,-0.558876,0.215921,-2.28092
1528882835546404,-0.566129,0.2155,-2.2728
1528882835562364,-0.574924,0.214879,-2.27008
1528882835585299,-0.589103,0.21122,-2.2762
1528882835606244,-0.602808,0.207112,-2.283
1528882835623197,-0.614468,0.203375,-2.28308
1528882835645339,-0.615093,0.199155,-2.27819
1528882835666477,-0.604438,0.198356,-2.27689
1528882835682488,-0.594827,0.200711,-2.27997
1528882835713417,-0.582782,0.206303,-2.28886
1528882835726509,-0.569832,0.218099,-2.30328
1528882835742668,-0.546108,0.238685,-2.314
1528882835765935,-0.52177,0.261976,-2.32674
1528882835786003,-0.507889,0.289845,-2.35043
1528882835801959,-0.498718,0.316195,-2.38191
1528882835824900,-0.486997,0.340725,-2.4148
1528882835846970,-0.47833,0.362836,-2.44865
1528882835862006,-0.477291,0.378446,-2.48277
1528882835885324,-0.482415,0.388188,-2.51858
1528882835906424,-0.491976,0.39434,-2.5576
1528882835922282,-0.499691,0.401558,-2.59792
1528882835945221,-0.502969,0.409487,-2.63321
1528882835966328,-0.506773,0.41509,-2.66406
1528882835982244,-0.522939,0.415641,-2.69545
1528882836011168,-0.540034,0.417296,-2.72463
1528882836028138,-0.551126,0.420191,-2.74596
1528882836050065,-0.562068,0.420484,-2.76207
1528882836071342,-0.57714,0.418383,-2.77588
1528882836088296,-0.589286,0.417077,-2.7847
1528882836110112,-0.596049,0.417033,-2.78925
1528882836131394,-0.601251,0.416658,-2.79131
1528882836148188,-0.605953,0.415096,-2.7919
1528882836170335,-0.608476,0.412863,-2.79099
1528882836191435,-0.610503,0.410146,-2.78999
1528882836208393,-0.610345,0.406594,-2.78804
1528882836230405,-0.608699,0.401184,-2.78545
1528882836251335,-0.607704,0.394363,-2.78512
1528882836268289,-0.6087,0.386623,-2.7874
1528882836290229,-0.609516,0.377071,-2.79096
1528882836311329,-0.611638,0.364627,-2.79584
1528882836327343,-0.616386,0.34799,-2.80324
1528882836350480,-0.622551,0.325472,-2.81451
1528882836371806,-0.627519,0.295529,-2.83015
1528882836387764,-0.631916,0.25749,-2.84819
1528882836410898,-0.637766,0.209417,-2.86902
1528882836431842,-0.641963,0.151152,-2.89002
1528882836447644,-0.643597,0.0839006,-2.91025
1528882836470582,-0.647566,0.00784942,-2.92993
1528882836492525,-0.66072,-0.0753742,-2.94857
1528882836507484,-0.679123,-0.160769,-2.96738
1528882836530472,-0.696157,-0.248203,-2.9881
1528882836553372,-0.705899,-0.336928,-3.01158
1528882836567323,-0.709095,-0.423906,-3.03238
1528882836590273,-0.711321,-0.507354,-3.04936
1528882836613257,-0.708615,-0.588624,-3.06787
1528882836634144,-0.691674,-0.667962,-3.09455
1528882836651099,-0.660264,-0.746041,-3.12639
1528882836673096,-0.625772,-0.824176,3.12397
1528882836694037,-0.592644,-0.901631,3.08584
1528882836710017,-0.560493,-0.976204,3.03676
1528882836732901,-0.523141,-1.04619,2.97519
1528882836753882,-0.481408,-1.11194,2.90789
1528882836770862,-0.430341,-1.16995,2.83478
1528882836792721,-0.366832,-1.21855,2.75544
1528882836813919,-0.295263,-1.25673,2.67345
1528882836830110,-0.21536,-1.2858,2.58495
1528882836853013,-0.151803,-1.307,2.50914
1528882836873991,-0.120354,-1.32213,2.46039
1528882836890085,-0.121578,-1.33276,2.44136
1528882836913389,-0.139971,-1.34066,2.44199
1528882836934199,-0.155996,-1.34619,2.44724
1528882836950133,-0.162789,-1.35132,2.45075
1528882836973098,-0.157749,-1.35602,2.44717
1528882836994012,-0.140694,-1.36236,2.43427
1528882837010193,-0.110754,-1.37162,2.40272
1528882837033311,-0.0963662,-1.38031,2.36275
1528882837054412,-0.112512,-1.38989,2.3376
1528882837070783,-0.133619,-1.39578,2.33088
1528882837092649,-0.132144,-1.39823,2.32274
1528882837113546,-0.11122,-1.39834,2.30974
1528882837130466,-0.0912989,-1.39526,2.30347
1528882837153487,-0.0786394,-1.39125,2.31034
1528882837174369,-0.0778289,-1.38615,2.33378
1528882837190332,-0.0784968,-1.38172,2.36415
1528882837213402,-0.0697841,-1.37646,2.38729
1528882837234190,-0.0506813,-1.37178,2.40033
1528882837250161,-0.0327801,-1.36836,2.41325
1528882837273476,-0.01884,-1.36601,2.42575
1528882837294284,-0.00645005,-1.36523,2.43539
1528882837316174,0.00522046,-1.36472,2.44108
1528882837333358,0.00813964,-1.36365,2.4497
1528882837354521,0.00296807,-1.36291,2.46212
1528882837377692,-0.00198571,-1.3623,2.4733
1528882837392652,-0.000659102,-1.36122,2.47922
1528882837413607,0.00521126,-1.35926,2.48106
1528882837429559,0.00956727,-1.35868,2.48358
1528882837452492,0.013497,-1.35828,2.48382
1528882837475431,0.0200624,-1.35811,2.48031
1528882837489596,0.0255642,-1.35769,2.47658
1528882837512548,0.0274044,-1.35673,2.47447
