timestamp,roll,pitch,yaw
1528882830271144,0.194585,-1.38496,2.17278
1528882830293085,0.194419,-1.38545,2.17685
1528882830316023,0.195578,-1.38616,2.17775
1528882830330983,0.194989,-1.38692,2.17865
1528882830354920,0.192475,-1.38809,2.1811
1528882830371873,0.189652,-1.38952,2.18485
1528882830390822,0.19049,-1.38997,2.18665
1528882830429719,0.196209,-1.39064,2.1861
1528882830437700,0.205276,-1.39033,2.1829
1528882830480583,0.215502,-1.39019,2.17907
1528882830503523,0.227149,-1.38988,2.1724
1528882830526462,0.239371,-1.38986,2.16176
1528882830548401,0.247698,-1.38961,2.15072
1528882830572379,0.247558,-1.38841,2.14497
1528882830608242,0.247189,-1.37798,2.13058
1528882830631180,0.250027,-1.3685,2.11177
1528882830668082,0.330854,-1.29288,2.02381
1528882830691048,0.376031,-1.23766,1.97559
1528882830727921,0.441591,-1.08518,1.90505
1528882830735900,0.466212,-0.993452,1.87375
1528882830757842,0.479982,-0.895469,1.84514
1528882830787802,0.485684,-0.791555,1.81757
1528882830802722,0.485516,-0.683516,1.79282
1528882830825703,0.483699,-0.574546,1.76874
1528882830855635,0.477206,-0.467076,1.7433
1528882830870540,0.463992,-0.362128,1.71855
1528882830885544,0.446588,-0.263023,1.69645
1528882830915421,0.427248,-0.172936,1.67431
1528882830931377,0.403489,-0.091469,1.64938
1528882830945396,0.380734,-0.0180757,1.62539
1528882830968280,0.361778,0.0457297,1.604
1528882830983254,0.346245,0.0997979,1.58329
1528882831006197,0.333263,0.144959,1.5622
1528882831028173,0.3226,0.178315,1.5423
1528882831043080,0.312928,0.204388,1.52516
1528882831066047,0.304114,0.225032,1.50998
1528882831095939,0.293529,0.241075,1.49483
1528882831110901,0.284261,0.252614,1.47982
1528882831147801,0.280616,0.268348,1.45738
1528882831162760,0.283871,0.271435,1.44789
1528882831185698,0.285905,0.272343,1.44131
1528882831208673,0.289346,0.269792,1.44317
1528882831223650,0.296569,0.267844,1.44373
1528882831245537,0.305416,0.267859,1.43954
1528882831268477,0.313235,0.260968,1.43798
1528882831283466,0.319741,0.252304,1.44031
1528882831305379,0.326422,0.249287,1.4411
1528882831335298,0.330892,0.24702,1.44216
1528882831350259,0.331201,0.243894,1.4445
1528882831373197,0.327938,0.23963,1.44772
1528882831388166,0.321898,0.23602,1.45255
1528882831403117,0.309701,0.233228,1.45625
1528882831426055,0.294752,0.233176,1.46302
1528882831447996,0.28336,0.235887,1.47309
1528882831462958,0.265582,0.241802,1.48528
1528882831485895,0.241354,0.253674,1.50299
1528882831507839,0.218944,0.272762,1.52436
1528882831523796,0.202229,0.29234,1.54985
1528882831545739,0.190764,0.308797,1.58124
1528882831568823,0.184296,0.325985,1.61484
1528882831583011,0.183828,0.344555,1.64608
1528882831605976,0.188764,0.360244,1.67562
1528882831628091,0.191019,0.370094,1.70666
1528882831643029,0.188488,0.376692,1.73837
1528882831666034,0.182542,0.383684,1.7667
1528882831688130,0.17838,0.392162,1.79188
1528882831703289,0.180267,0.400689,1.81642
1528882831725422,0.181486,0.403483,1.83878
1528882831748363,0.181565,0.403198,1.85506
1528882831771374,0.189808,0.40934,1.86607
1528882831786328,0.203739,0.4181,1.87566
1528882831808732,0.213316,0.420571,1.88468
1528882831830872,0.214712,0.41991,1.88901
1528882831845850,0.211344,0.420841,1.88882
1528882831867840,0.211119,0.423381,1.88892
1528882831891075,0.211815,0.423685,1.88863
1528882831906051,0.212459,0.421423,1.88736
1528882831928244,0.213665,0.419145,1.88544
1528882831973775,0.215474,0.41514,1.88353
1528882832017863,0.214506,0.403365,1.8851
1528882832032858,0.218923,0.393843,1.88739
1528882832048341,0.227782,0.380076,1.89127
1528882832070818,0.240263,0.360656,1.89689
1528882832085819,0.25455,0.333311,1.90447
1528882832108823,0.268981,0.296856,1.91387
1528882832130834,0.28312,0.251198,1.92464
1528882832146334,0.301002,0.197048,1.93635
1528882832168435,0.319351,0.137547,1.94745
1528882832191297,0.333027,0.0725533,1.95617
1528882832228480,0.359878,-0.0786597,1.97669
1528882832250410,0.37722,-0.166911,1.98785
1528882832287881,0.397436,-0.351586,2.00548
1528882832311351,0.397302,-0.445434,2.01049
1528882832348803,0.395073,-0.631581,2.00895
1528882832371332,0.386482,-0.722979,2.01556
1528882832408380,0.349037,-0.898273,2.04391
1528882832430525,0.318945,-0.979867,2.06757
1528882832468516,0.219194,-1.12458,2.17297
1528882832490405,0.156034,-1.18625,2.24579
1528882832528356,0.030752,-1.28009,2.40837
1528882832551248,-0.0325486,-1.31434,2.4922
1528882832596177,-0.121439,-1.3575,2.60611
1528882832611137,-0.137804,-1.36913,2.62997
1528882832648041,-0.117124,-1.38345,2.62323
1528882832670976,-0.0872909,-1.38864,2.60088
1528882832707823,-0.0225857,-1.39589,2.5512
