timestamp,x,y,z,w
1528452748321544,0.237122,0.573547,0.106628,-0.776794
1528452748336503,0.236206,0.573486,0.104675,-0.777405
1528452748356450,0.234619,0.573425,0.100403,-0.778442
1528452748381383,0.230957,0.573792,0.093689,-0.780151
1528452748396344,0.225464,0.57373,0.0840454,-0.782898
1528452748416291,0.2229,0.571289,0.0696411,-0.786804
1528452748461171,0.219788,0.564819,0.0475464,-0.793945
1528452748474136,0.210815,0.554871,0.0192261,-0.804565
1528452748479123,0.203186,0.540466,-0.0128174,-0.816345
1528452748502062,0.20166,0.522156,-0.0463257,-0.827393
1528452748515027,0.205139,0.499756,-0.0827637,-0.837463
1528452748545943,0.210754,0.473389,-0.122742,-0.846436
1528452748583864,0.216553,0.442871,-0.166077,-0.854065
1528452748584841,0.220276,0.408142,-0.21228,-0.860168
1528452748597806,0.223328,0.369263,-0.259521,-0.863953
1528452748618757,0.225952,0.326782,-0.307434,-0.864685
1528452748635704,0.229431,0.282715,-0.352966,-0.861938
1528452748658673,0.234131,0.23877,-0.395996,-0.855225
1528452748679620,0.240662,0.195984,-0.437256,-0.844116
1528452748695577,0.242615,0.150024,-0.476624,-0.831543
1528452748718485,0.242432,0.101807,-0.512085,-0.817749
1528452748740472,0.239868,0.0535278,-0.54364,-0.802551
1528452748755416,0.238037,0.00683594,-0.570374,-0.786133
1528452748778323,0.236511,-0.0392456,-0.591736,-0.769714
1528452748799268,0.232788,-0.0872192,-0.608276,-0.753845
1528452748816221,0.22998,-0.130432,-0.620605,-0.738281
1528452748838163,0.231262,-0.163086,-0.630554,-0.722778
1528452748859159,0.232239,-0.189514,-0.639954,-0.707581
1528452748876062,0.23175,-0.214233,-0.647217,-0.69397
1528452748898002,0.230347,-0.236267,-0.651245,-0.683411
1528452748918984,0.229736,-0.252258,-0.65387,-0.675354
1528452748942898,0.227234,-0.263916,-0.656555,-0.669128
1528452748965822,0.223633,-0.274475,-0.65802,-0.664673
1528452748978832,0.223145,-0.281128,-0.658569,-0.661499
1528452748995743,0.222046,-0.285461,-0.658997,-0.659607
1528452749018683,0.221252,-0.290222,-0.657837,-0.658875
1528452749039625,0.225708,-0.29248,-0.657227,-0.656982
1528452749055581,0.232971,-0.289673,-0.65741,-0.655518
1528452749078548,0.23999,-0.28479,-0.65802,-0.65448
1528452749099517,0.243103,-0.283264,-0.657288,-0.654724
1528452749115422,0.246765,-0.284485,-0.654358,-0.655823
1528452749138407,0.250366,-0.287109,-0.648987,-0.65863
1528452749167283,0.24939,-0.293274,-0.643555,-0.661621
1528452749176327,0.249084,-0.297729,-0.642334,-0.660889
1528452749198200,0.255249,-0.295898,-0.645203,-0.656555
1528452749219146,0.265076,-0.287781,-0.649475,-0.652039
1528452749243081,0.272156,-0.280457,-0.65155,-0.650269
1528452749259039,0.27356,-0.279175,-0.650574,-0.651184
1528452749278986,0.271545,-0.280762,-0.650574,-0.651367
1528452749294941,0.272522,-0.280823,-0.651245,-0.650269
1528452749317882,0.277161,-0.278076,-0.652405,-0.648315
1528452749338826,0.283142,-0.272522,-0.653442,-0.646973
1528452749362808,0.287537,-0.265869,-0.655029,-0.64624
1528452749378730,0.289429,-0.261475,-0.655151,-0.647095
1528452749399711,0.289307,-0.261902,-0.653992,-0.648132
1528452749414671,0.288086,-0.264954,-0.652222,-0.649231
1528452749438611,0.284912,-0.270325,-0.649963,-0.650696
1528452749459554,0.283325,-0.274048,-0.648865,-0.650879
1528452749475488,0.285583,-0.272583,-0.649353,-0.650024
1528452749498398,0.287292,-0.270874,-0.648926,-0.650452
1528452749520340,0.286926,-0.270203,-0.647827,-0.651978
1528452749535322,0.284485,-0.271362,-0.647217,-0.653137
1528452749564224,0.282654,-0.273193,-0.646362,-0.654053
1528452749580465,0.282715,-0.270142,-0.6474,-0.654236
1528452749603299,0.282593,-0.262634,-0.651123,-0.653687
1528452749624857,0.279175,-0.259949,-0.653198,-0.654175
1528452749640906,0.27478,-0.262085,-0.652832,-0.655518
1528452749663030,0.273987,-0.260925,-0.651672,-0.657471
1528452749683965,0.276306,-0.257019,-0.64856,-0.661133
1528452749701116,0.276062,-0.257751,-0.642639,-0.666687
1528452749723260,0.273132,-0.260803,-0.635986,-0.673035
1528452749744933,0.271606,-0.259216,-0.630127,-0.679749
1528452749759883,0.27179,-0.250732,-0.624451,-0.688049
1528452749783854,0.271118,-0.236511,-0.617981,-0.699097
1528452749804873,0.269592,-0.217224,-0.609558,-0.713196
1528452749819940,0.267944,-0.192871,-0.598206,-0.730225
1528452749842867,0.26709,-0.162354,-0.584106,-0.749146
1528452749864900,0.267883,-0.124817,-0.566711,-0.769104
1528452749879874,0.269897,-0.0810547,-0.545654,-0.789246
